velocity, actor, ttfc, ttg, collision_to_ego_times, collision_times, offlane_times, lateral_rmse, final_reward, initial_distance_to_end, end_distance_to_end, road_completion
3,car2,57,0,0,1,2,17.76263963574151,-16.757788455648598,48.82089839194779,68.6798878712634,0
3,car2,0,0,0,0,1,2.4534218546974498,27.449875209428786,48.82089845192753,6.732655249871506,0.8620948105553414
3,car2,55,0,1,2,0,11.542795401808714,96.95129209665772,48.82089843193428,49.45835258729275,0
3,car2,0,0,0,0,0,5.115723820012604,13.85619662955386,48.82089843193428,47.069653345763356,0.035870808248490094
3,car2,33,0,1,2,0,4.269772616162775,115.0695512971526,48.82089843193428,32.92879972281962,0.3255183583168037
3,car2,57,0,0,1,0,3.401431129302469,-11.590260587975624,48.82089839194779,23.29311680255336,0.5228863546190871
3,car2,47,0,1,2,0,9.860541192950238,100.97489607802224,48.82089843193428,45.97113734136374,0.058371746159969866
3,car2,70,0,0,1,0,24.88496682882872,-51.48546363081166,48.82089845192753,66.58057960834007,0
3,car2,45,0,0,1,1,10.33452172948978,-24.388121023964793,48.82089839194779,47.209557530051725,0.03300514564397758
3,car2,0,0,0,0,1,5.234848716898739,26.52350389997291,48.82089845192753,50.86933612005862,0
3,car2,74,0,0,1,0,23.42880848521169,-46.48457115969828,48.82089843193428,67.32577460106958,0
3,car2,47,0,0,1,0,12.124954903201873,-21.161306423835512,48.82089839194779,43.87762461182156,0.10125323258986864
3,car2,0,0,0,0,0,1.1930148708985322,15.024923713381968,48.82089843193428,24.498022230105942,0.49820623919363355
3,car2,0,0,0,0,0,2.4969333183076405,22.261218645064027,48.82089845192753,24.66425544724161,0.49480127917908434
3,car2,0,0,0,0,0,1.7951695771556413,22.737061788972746,48.82089845192753,20.691473353606415,0.5761758998765522
3,car2,0,0,0,0,2,1.238220017644207,27.21510497186336,48.82089843193428,9.341103917033752,0.8086658743067369
3,car2,62,0,0,2,1,8.137365377025743,-18.233293670410763,48.82089845192753,50.37868932111434,0
3,car2,69,0,0,1,0,16.876041855582287,-32.734561352633094,48.82089845192753,60.623911845628925,0
3,car2,0,0,0,0,0,1.3470944619615937,19.26916202433965,48.82089845192753,20.777089707557284,0.5744222174031505
3,car2,51,0,1,2,1,17.59968909237495,77.3916756787791,48.82089839194779,56.452820464481476,0
3,car2,65,0,0,1,0,17.448297846924653,-25.11815507416936,48.82089843193428,53.0878716724058,0
3,car2,60,0,0,1,0,12.917260424681366,-28.640181604717622,48.82089839194779,48.36586017822765,0.009320562068869977
3,car2,45,0,1,2,0,10.273385985139395,100.44714779200831,48.82089843193428,43.04020987877921,0.11840602567391226
3,car2,56,0,0,1,0,12.749102641695169,-31.117320953897156,48.82089843193428,50.80608083284781,0
3,car2,73,0,0,1,0,14.984672098899567,-49.75124118865639,48.82089839194779,55.83526919968625,0
3,car2,80,0,0,1,0,13.664536281674854,-14.818045041338827,48.82089843193428,61.73331316295649,0
3,car2,68,0,0,1,0,25.48906275957616,-49.747587482632525,48.82089845192753,66.76263012140775,0
3,car2,66,0,0,1,2,4.033629234202336,2.1310749458885025,48.82089843193428,9.578295842237752,0.8038074646333734
3,car2,0,0,0,0,0,3.167856045924333,19.889618334250258,48.82089843193428,33.93259732071664,0.30495754050849344
3,car2,84,0,0,1,0,13.724908416342078,-10.38050214361814,48.82089843193428,67.18008829027336,0
3,car2,0,0,0,0,0,2.4641773569464007,14.923625784683125,48.82089843193428,25.470144389534564,0.47829423038896257
3,car2,92,0,0,1,0,21.952439477811357,-44.46292182199082,48.82089843193428,70.78316754624247,0
3,car2,0,0,0,0,0,2.928252478294602,20.336488124699038,48.82089843193428,31.038026463676427,0.36424712652616575
3,car2,43,0,1,2,0,12.77994838209748,87.68611558744844,48.82089839194779,43.08613153224738,0.11746541027697004
3,car2,0,0,0,0,0,3.1765848593469403,15.194055119572619,48.82089843193428,35.483020678264324,0.2732001700514693
3,car2,67,0,0,2,0,15.986097927181687,-37.37400896537211,48.82089843193428,60.66468738144451,0
3,car2,96,0,0,1,0,7.554285519931656,5.103716930458064,48.82089845192753,43.67260798741697,0.10545259566617629
3,car2,81,0,0,1,0,9.213962967332769,-1.7327301027209099,48.82089843193428,48.96508998015571,0
3,car2,41,0,1,1,1,8.5472925417152,106.27176343477667,48.82089839194779,46.31536189259691,0.051320983060076764
3,car2,0,0,0,0,0,1.9627164719269963,16.985018419177468,48.82089843193428,23.092451793390286,0.5269965827116926
3,car2,0,0,0,0,0,0.8852059133947484,25.70676697585983,48.82089843193428,14.973519939450938,0.6932969195491783
3,car2,43,0,1,1,0,1.3938385678049674,88.10472485386356,48.82089843193428,32.27608583215035,0.3388879174939925
3,car2,67,0,0,1,0,17.11111652278731,-31.366367400468643,48.82089843193428,57.079316222936384,0
3,car2,56,0,0,1,0,10.924985257501486,-13.837401885504304,48.82089843193428,47.771083834937414,0.02150338544999353
3,car2,0,0,0,0,0,5.514322898338996,17.108335431483706,48.82089845192753,41.55885379424046,0.14874868935150357
3,car2,65,0,0,1,0,6.528131319639295,-7.155146048983542,48.82089843193428,33.73765543942487,0.3089505412019066
3,car2,48,0,1,1,1,15.85995806648052,104.15853740075039,48.82089843193428,58.81546396244751,0
3,car2,0,0,0,0,1,20.320496496906628,-14.38484642436855,48.82089843193428,69.451716592003,0
3,car2,71,0,0,1,0,16.535340232937696,-30.632202397445315,48.82089839194779,59.84783857245945,0
3,car2,40,0,1,1,1,13.964734293128048,99.76172969377332,48.82089843193428,57.00470235439724,0
3,car2,71,0,0,1,2,5.287736544507106,-10.633667598504491,48.82089843193428,8.586166280645223,0.8241292856866207
3,car2,0,0,0,0,1,2.320743250713219,27.70908908737145,48.82089845192753,9.953346569025921,0.7961252888693418
3,car2,34,0,1,1,1,13.551453798030067,83.4449590991847,48.82089843193428,63.50203412988638,0
3,car2,83,0,0,1,0,10.609340337767922,-2.2324342831156363,48.82089843193428,56.24329639727901,0
3,car2,53,0,0,1,1,4.275644081210929,8.43379304255582,48.82089839194779,31.01136398003035,0.36479325449805394
3,car2,70,0,0,1,0,11.043397448176853,-16.039163930397457,48.82089845192753,59.74872889769867,0
3,car2,55,0,0,2,0,27.92549171235597,-63.05415367156671,48.82089845192753,78.3903964816954,0
3,car2,79,0,0,1,0,14.422216743797671,-16.18826113213844,48.82089843193428,65.84762754994954,0
3,car2,0,0,0,0,2,1.6218602045477688,30.840160288366658,48.82089845192753,6.429799585598371,0.8682982126613339
3,car2,69,0,0,1,0,9.889455723374082,-3.811328962469161,48.82089843193428,47.66669220081448,0.023641642579130047
3,car2,79,0,0,1,1,17.254680960197987,-25.022726369001607,48.82089843193428,57.18287162500826,0
3,car2,46,0,1,2,0,16.20285004967901,71.26600439645833,48.82089845192753,52.86892558367292,0
3,car2,57,0,0,1,0,18.50817619876221,-40.29071308115949,48.82089845192753,53.83116497652193,0
3,car2,73,0,0,1,0,14.419421996929389,-19.298260375666537,48.82089839194779,60.86697736405601,0
3,car2,58,0,0,1,0,6.308552564249421,-22.788961840229,48.82089845192753,22.022208341679036,0.5489184132208538
3,car2,76,0,0,1,0,15.578279825863255,-16.84258708332273,48.82089843193428,63.52235829605209,0
3,car2,43,0,0,2,0,8.084637870445674,-27.466886779260197,48.82089843193428,44.141868024817015,0.09584072717630822
3,car2,76,0,0,1,0,19.841245471504227,-35.3923876953321,48.82089843193428,74.24301876589347,0
3,car2,66,0,0,1,0,4.223095345516581,-8.749249800385702,48.82089843193428,30.01231075067444,0.3852568937763943
3,car2,64,0,0,1,0,17.25620496905464,-30.770581268988145,48.82089845192753,60.31988974558794,0
3,car2,0,0,0,0,0,3.289388187159665,17.302781116462302,48.82089845192753,38.717696615999074,0.20694420128045732
3,car2,52,0,0,2,0,5.669145698971068,-20.772543694878426,48.82089843193428,23.6920539696206,0.5147149124538977
3,car2,87,0,0,2,1,19.011493017950038,-15.523674745625659,48.82089843193428,60.10808730772281,0
3,car2,60,0,0,1,0,10.610937287038162,-16.619305149792304,48.82089843193428,54.177920713031114,0
3,car2,61,0,0,1,2,5.393881316377012,-3.7800792122089892,48.82089843193428,8.073015759445493,0.8346401639719754
3,car2,58,0,0,1,0,13.43732060748049,-40.30421529796155,48.82089843193428,54.745577524748924,0
3,car2,67,0,0,1,0,6.943815347124108,-12.36343115456975,48.82089843193428,19.785986118071133,0.5947230232631503
3,car2,35,0,1,3,0,12.11489345358701,69.18942003911829,48.82089839194779,50.20275961538813,0
3,car2,98,0,0,1,1,3.1567371686938652,8.751010546774749,48.82089845192753,18.19798104936761,0.6272501812459144
3,car2,84,0,0,1,0,1.8931663894457063,-5.2011640762854405,48.82089843193428,33.9526695198903,0.30454640102072583
3,car2,0,0,0,0,0,3.954262468988649,16.613140608168205,48.82089845192753,42.0805761866454,0.13806223316269206
3,car2,54,0,0,1,0,12.866179792996554,-35.93671920842221,48.82089845192753,45.52857322661998,0.06743680124095634
3,car2,65,0,0,2,1,19.21173071045489,-39.3342678209614,48.82089845192753,57.47618422009255,0
3,car2,39,0,1,1,1,10.22263510155153,106.23331114646986,48.82089845192753,48.45687951201511,0.00745621140649153
3,car2,58,0,0,1,0,3.397962600477588,0.4472841493534458,48.82089843193428,20.734527363185823,0.575294023068958
3,car2,34,0,1,2,0,7.056386611339473,76.9308670729496,48.82089839194779,42.817691998,0.12296386571489071
3,car2,64,0,0,2,1,12.413077753251752,-28.17706194472176,48.82089845192753,56.819927178997276,0
3,car2,58,0,0,2,1,20.075021784080867,-47.33671885219083,48.82089845192753,57.049853760711,0
3,car2,75,0,0,1,0,19.320781680789544,-30.545653599526158,48.82089845192753,63.386876062658416,0
3,car2,65,0,0,1,0,11.03403091970018,-14.224636764541614,48.82089843193428,53.84279455925376,0
3,car2,53,0,0,3,0,6.382781626350728,-38.75814716111439,48.82089843193428,28.53141475816952,0.41559013302576153
3,car2,55,0,0,1,0,13.0124186736349,-32.12578305945489,48.82089843193428,45.974119688129974,0.05831065865724008
3,car2,0,0,0,0,2,3.0272560233082,30.986578936227932,48.82089843193428,2.170617764583646,0.955539167973119
3,car2,96,0,0,1,3,20.900593661129804,-42.13402485536318,48.82089843193428,88.84746613768338,0
3,car2,0,0,0,0,0,2.3018781820988745,8.505170682557374,48.82089843193428,32.030909284226276,0.34390987644597487
3,car2,61,0,0,1,0,12.40605307833873,-26.80476748878713,48.82089843193428,48.00622039177087,0.016687075951689674
3,car2,59,0,0,1,0,18.415327492534338,-38.2858043685985,48.82089843193428,54.19380706570985,0
3,car2,0,0,0,0,0,1.785875186368126,15.621897319557867,48.82089843193428,28.92272820892374,0.40757484729111276
3,car2,0,0,0,0,2,9.278376854557509,26.402157265517737,48.82089845192753,58.343982735413164,0
3,car2,47,0,1,2,0,7.246932731269195,96.53816109650124,48.82089843193428,40.13162853369043,0.17798258895948757
3,car2,57,0,0,1,1,23.340118215310596,-46.4563534155332,48.82089843193428,59.833540948188954,0
3,car2,0,0,0,0,0,1.1368358987747431,13.329616102632123,48.82089843193428,25.628284388890666,0.47505504380216557
3,car2,73,0,0,1,1,19.09425729859677,-26.652663714809954,48.82089843193428,58.52546538347873,0
3,car2,75,0,0,1,0,7.609181366920559,-9.591076911681867,48.82089843193428,55.66065651954429,0
3,car2,47,0,1,2,0,7.130218568471865,100.70731835994106,48.82089839194779,34.81032196755569,0.2869790783428705
3,car2,0,0,0,0,0,2.904277650005695,21.94771035586497,48.82089845192753,27.692525992667807,0.43277311825926756
3,car2,73,0,0,1,0,10.0280824434533,-7.391274279234331,48.82089843193428,53.304571517832755,0
3,car2,0,0,0,0,0,1.8285367061929712,12.498477338642793,48.82089843193428,28.261148760564463,0.42112599996565125
3,car2,0,0,0,0,0,3.478419890518878,16.86916439474621,48.82089843193428,38.67938041240285,0.20772903296056008
3,car2,61,0,0,1,0,12.469710105935862,-31.09951730493011,48.82089843193428,48.092626242956854,0.014917222180840841
3,car2,86,0,0,2,1,19.782605604620525,-34.53536463946627,48.82089845192753,65.81097387258501,0
3,car2,53,0,0,1,1,4.600091144359049,-0.2198857917588402,48.82089843193428,22.14404909728938,0.5464227450020724
3,car2,85,0,0,1,1,4.271799928866377,4.752986393512806,48.82089843193428,8.677913363404556,0.8222500273012543
3,car2,86,0,0,1,1,7.643319848537899,-1.058781711726105,48.82089845192753,44.24073323836342,0.09381566826497602
3,car2,88,0,0,1,0,3.277015233140444,7.146983959686866,48.82089843193428,36.47528298453801,0.2528756299847376
3,car2,52,0,0,2,0,10.03661949852032,-22.15400342931138,48.82089839194779,41.144672339084394,0.15723238010158097
3,car2,32,0,1,2,0,6.355639983804869,84.72397106378921,48.82089839194779,46.27448939216197,0.052158175774287135
3,car2,0,0,0,0,2,1.0146223017228717,28.899802778030384,48.82089845192753,7.156790741809908,0.8534072299210761
3,car2,73,0,0,1,0,17.61256955540276,-46.919880536941754,48.82089843193428,57.930217674617595,0
3,car2,34,0,1,1,0,7.284900651201323,107.57187869908141,48.82089843193428,44.21419321485831,0.09435928803110008
3,car2,69,0,0,1,0,7.685924545670332,-12.525430887590447,48.82089839194779,61.42408528139052,0
3,car2,75,0,0,1,0,14.430035965045104,-15.07852667384184,48.82089845192753,59.422354194537945,0
3,car2,87,0,0,1,0,6.730613854533959,-0.9330123293698687,48.82089843193428,47.491628625809156,0.02722747529889036
3,car2,82,0,0,1,0,9.41350282274519,-1.8714032118359663,48.82089845192753,51.10190048486176,0
3,car2,0,0,0,0,0,3.1469046144274073,29.915272366853593,48.82089845192753,21.614333370596857,0.5572729290944975
3,car2,67,0,0,1,1,20.12917903076635,-31.63569660054779,48.82089843193428,59.352423991161004,0
3,car2,57,0,0,1,0,5.807200069047316,-6.176373056599623,48.82089845192753,23.378805499249285,0.5211311909331269
3,car2,39,0,0,1,0,7.6243907856593705,-20.073588087810702,48.82089843193428,37.80792140379559,0.22557915527697425
3,car2,62,0,0,1,0,18.034873072867956,-27.532471761955744,48.82089843193428,54.77397302149045,0
3,car2,67,0,0,1,0,10.424901230224863,-14.35160078874198,48.82089843193428,58.380031484518284,0
3,car2,60,0,0,1,0,12.673088092432943,-30.02535325531442,48.82089839194779,46.19042050902246,0.05388016135645689
3,car2,0,0,0,0,0,4.370475189681982,23.653604079267453,48.82089845192753,41.73364154860792,0.14516850627602074
3,car2,94,0,0,1,0,4.096795060385983,1.7807063017520224,48.82089845192753,34.846849172107845,0.2862308913380509
3,car2,65,0,0,1,0,8.05260773680847,-25.12069903738237,48.82089845192753,44.83991756952874,0.08154255674583187
3,car2,0,0,0,0,0,4.247668078466164,10.164106896281691,48.82089845192753,52.4738181754162,0
3,car2,84,0,0,1,0,6.503545772505701,-4.009773984674905,48.82089845192753,44.58657898973341,0.08673169885153853
3,car2,72,0,0,1,1,15.370053083136693,-17.917194746243666,48.82089843193428,55.540116833475835,0
3,car3,54,0,0,5,0,8.17291358607692,-39.11498853934668,40.68382996391723,41.59343791080598,0
3,car3,33,0,1,1,1,2.107517458452828,119.71310807114847,40.68382996391723,1.4426361477154768,0.9645403063331314
3,car3,82,0,0,1,1,10.58647814081292,-2.674385698128343,40.68382996391723,41.064682444647985,0
3,car3,45,0,0,1,0,10.847332173260122,-29.763583818152192,40.68382996391723,39.12848093227363,0.03823015269268038
3,car3,0,0,0,0,0,8.88663330114059,20.40597097485627,40.68382996391723,51.729629963498866,0
3,car3,56,0,0,2,0,9.58256254020218,-20.514076498221204,40.68382996391723,42.337813174240296,0
3,car3,47,0,0,1,0,14.79653656511449,-18.865603399770244,40.68382992997545,45.54278026649261,0
3,car3,71,0,0,1,0,10.748619509796287,-12.535714229051408,40.68382998088812,42.48877728443221,0
3,car3,0,0,0,0,0,5.794462073626132,17.09441910152031,40.68382998088812,42.41703306292763,0
3,car3,39,0,0,1,0,6.120505753914399,-29.657132371314354,40.68382998088812,37.6836845086678,0.07374294587381974
3,car3,29,0,1,1,0,1.6990829983279867,110.121706462585,40.68382996391723,11.510389985735896,0.7170770304579352
3,car3,27,0,1,1,0,1.8621758881036132,102.45392858312948,40.68382998088812,20.403855208074813,0.4984775224540106
3,car3,64,0,0,1,0,10.09609509330612,-16.258022172973785,40.68382996391723,40.994464718383554,0
3,car3,42,0,0,1,0,6.172478844974682,-31.513480359891094,40.68382996391723,34.251803600116965,0.15809785778538737
3,car3,40,0,0,1,0,6.125286500861148,-33.92768842753686,40.68382998088812,33.97422971709174,0.16492056590906815
3,car3,41,0,0,3,0,10.670818713175446,-32.65768720574519,40.68382998088812,41.398855330050274,0
3,car3,97,0,0,1,1,10.162456220568993,6.810644516073935,40.68382996391723,47.68593199243845,0
3,car3,53,0,0,1,1,9.240613421726259,-26.371590432958172,40.68382996391723,34.7288740039314,0.14637156740816493
3,car3,28,0,1,2,0,1.1353295297461876,68.82522639492898,40.68382996391723,20.438468078603098,0.49762674515329275
3,car3,60,0,0,2,0,9.54449583188165,-30.867771990339193,40.68382998088812,39.160831290253554,0.03743498808617622
3,car3,38,0,0,1,0,5.80427882221139,-28.492093125582162,40.68382998088812,33.56978364695488,0.17486176540594078
3,car3,53,0,0,2,1,13.329823589570628,-19.4930283662331,40.68382996391723,44.89238805921063,0
3,car3,32,0,1,2,0,9.417442566789852,86.68164054174163,40.68382998088812,36.36439882273476,0.10617071107077379
3,car3,57,0,0,1,1,15.131456249878534,-13.562211246004518,40.68382996391723,46.86046984765178,0
3,car3,33,0,0,1,0,6.7389091830664345,-40.47908092595348,40.68382996391723,38.04144753784428,0.06494920533333522
3,car3,42,0,0,2,0,9.094814476933935,-30.883464500087506,40.68382998088812,38.35046802998184,0.057353546900633844
3,car3,54,0,0,1,0,6.901644954287878,-23.973818430612294,40.68382998088812,41.05480672228072,0
3,car3,61,0,0,1,1,15.297948621921776,-15.895487168181969,40.68382992997545,51.262014341741626,0
3,car3,28,0,1,1,0,1.2440842592131178,76.40038710199282,40.68382996391723,20.47605779891313,0.49670279771905734
3,car3,29,0,1,1,0,1.0748069300884004,78.34906867974232,40.68382992997545,20.789296749075508,0.4890034496541302
3,car3,46,0,0,1,0,5.840559857983072,-17.50710647062701,40.68382998088812,7.964738335294456,0.8042284037900065
3,car3,58,0,0,1,0,10.386016094310289,-18.5668359717685,40.68382998088812,40.05835514724337,0.015374040102384136
3,car3,79,0,0,1,2,13.418888949969245,-4.022837413727162,40.68382998088812,48.13144112967931,0
3,car3,0,0,0,0,2,8.629110323045381,24.957137540450205,40.68382996391723,49.86455166624,0
3,car3,51,0,0,2,0,5.419632811812968,-41.442420183587465,40.68382996391723,35.265828289258806,0.1331733437944188
3,car3,54,0,0,1,0,12.102169650815435,-11.78759522057025,40.68382998088812,42.17251021226637,0
3,car3,34,0,1,2,0,8.97902454323645,80.27699828587089,40.68382992997545,37.31173661307013,0.08288534591530172
3,car3,50,0,0,1,0,7.093498771297744,-4.3138208026935825,40.68382996391723,40.842011360892926,0
3,car3,31,99,1,1,0,2.3336944984262527,122.68802527708867,40.68382996391723,807.5306134668667,0
3,car3,37,0,0,2,0,8.030937709639266,-28.323883342717625,40.68382996391723,39.50173024788689,0.029055762868902848
3,car3,52,0,1,1,0,1.483620867538922,115.41567700423023,40.68382998088812,16.33449933039893,0.59850143563002
3,car3,0,0,0,0,0,4.995155073319421,16.000416193293614,40.68382998088812,39.843666145260165,0.02065105070055192
3,car3,54,0,0,3,0,16.750226024955502,-31.473629419127406,40.68382998088812,52.66097249843361,0
3,car3,91,0,0,1,1,13.291905905843624,3.811095226793019,40.68382996391723,52.81133140381932,0
3,car3,54,0,0,2,0,14.23068045707134,-23.47055482396886,40.68382998088812,46.582757697600904,0
3,car3,26,0,1,2,0,2.0012601617993684,88.03352971093202,40.68382996391723,18.188677022437073,0.5529261370286737
3,car3,0,0,0,0,0,8.721961198970812,19.447272577797847,40.68382998088812,48.5147210020829,0
3,car3,56,0,0,1,0,11.802452428216302,-22.517646182545544,40.68382998088812,42.20089605710243,0
3,car3,0,0,0,0,0,4.57791293559875,14.127483207090318,40.68382998088812,42.512925157252354,0
3,car3,63,0,0,1,0,5.076267893185198,-25.16346283377673,40.68382998088812,35.60748664623973,0.124775453467215
3,car3,67,0,0,1,1,9.699451881071933,-13.690807732035672,40.68382992997545,39.05511471724153,0.040033478055956105
3,car3,83,0,0,1,1,7.779155178955287,-8.221086917874882,40.68382996391723,42.75550157138449,0
3,car3,65,0,0,1,0,10.341460896081431,-14.82585159108389,40.68382996391723,42.56396806441351,0
3,car3,74,0,0,1,0,9.0762592299337,12.059620083645823,40.68382996391723,47.37960187735773,0
3,car3,50,0,0,1,0,12.33228584222885,-17.918377945539916,40.68382992997545,42.01263518038059,0
3,car3,58,0,0,1,1,11.101305182547641,-22.0253725580978,40.68382992997545,40.405379831433905,0.006844244974497554
3,car3,39,0,0,2,0,8.270859439748135,-6.383238639823492,40.68382998088812,44.10873783898909,0
