velocity, actor, ttfc, ttg, collision_to_ego_times, collision_times, offlane_times, lateral_rmse, final_reward, initial_distance_to_end, end_distance_to_end, road_completion
4,car3,66,0,0,2,0,14.571007541851415,-17.268498193976242,40.68382996391723,54.89010396402049,0
4,car3,0,0,0,0,1,9.205973719679397,27.306950667129875,40.68382996391723,50.489452833556626,0
4,car3,91,0,0,1,2,24.466376916286112,-26.982658371653237,40.68382998088812,72.73974292403918,0
4,car3,27,0,0,1,0,6.514723669330465,-33.37998866380599,40.68382996391723,35.48449903255967,0.12779846282832485
4,car3,0,0,0,0,4,22.696507718235146,-21.842023958443534,40.68382998088812,80.2760031330434,0
4,car3,66,0,0,1,1,14.808543409220272,-13.250472058998394,40.68382996391723,55.628112022099224,0
4,car3,57,0,0,1,0,10.792945084169805,15.92606576645746,40.68382996391723,51.36399791925613,0
4,car3,42,0,0,2,0,11.396043842833455,-14.458011505900368,40.68382998088812,44.356088240801405,0
4,car3,53,0,0,1,0,6.05594679113179,-35.526228427728704,40.68382996391723,38.126443185543366,0.06286003015551957
4,car3,38,0,0,1,0,6.720012553784149,-28.688088115219596,40.68382998088812,36.60616259578164,0.10022820828378325
4,car3,31,0,0,1,0,7.04631526563802,-32.71939479357752,40.68382992997545,34.886186952313736,0.14250484744530084
4,car3,0,0,0,0,3,23.503349625014284,-17.21970685004054,40.68382996391723,74.61681920449875,0
4,car3,67,0,0,1,0,5.954684858912043,-23.535123907388037,40.68382996391723,17.214937632274637,0.5768604468275803
4,car3,44,0,0,1,1,8.54786290764704,17.15888523860735,40.68382996391723,50.370854490519605,0
4,car3,25,0,0,1,0,7.9790953199189705,-56.48494693363156,40.68382996391723,35.82614803933848,0.11940080196203424
4,car3,58,0,0,1,0,7.372045051426212,9.480167081009624,40.68382996391723,44.60216528691772,0
4,car3,28,0,0,1,0,7.282436895612595,-38.831959257916196,40.68382996391723,38.61950748233601,0.050740613246395026
4,car3,35,0,0,1,0,6.042782569026112,-38.990163866172345,40.68382996391723,35.448248188696724,0.1286895009605532
4,car3,67,0,0,1,0,3.8195001163756594,-15.279990458813124,40.68382996391723,32.49816069330315,0.20120203230310446
4,car3,27,0,0,1,0,7.626088187249739,-36.654739823724924,40.68382992997545,38.92901540932073,0.04313297257596165
4,car3,38,0,0,1,0,6.399396919498172,-34.2061722147386,40.68382992997545,35.98455694358662,0.11550714361153239
4,car3,33,0,1,2,0,1.1039507940055995,86.0510384356484,40.68382996391723,15.612727012038544,0.6162424475304912
4,car3,36,0,0,1,0,6.766935561677916,-39.20865365775995,40.68382992997545,34.63174019111012,0.14875909542641688
4,car3,60,0,0,1,0,5.44611359768693,-19.462570880452922,40.68382996391723,35.58453874646521,0.12533950766126534
4,car3,31,0,0,1,0,6.328465879354707,-43.45296510179551,40.68382996391723,35.465851653431294,0.12825681149276752
4,car3,0,0,0,0,2,12.36494845230397,18.324959303035865,40.68382996391723,57.074081655578134,0
4,car3,77,0,0,1,0,2.860126567209669,-8.763647972509267,40.68382998088812,28.117233053923837,0.3088843143054045
4,car3,0,0,0,0,2,27.93230279842045,-31.95444382154302,40.68382996391723,86.4623142799058,0
4,car3,26,0,0,1,0,8.038082774339001,-33.7007192245016,40.68382996391723,37.47033831414827,0.07898695016223962
4,car3,80,0,0,2,1,14.35153870836304,-14.179254459295178,40.68382996391723,58.150646556836286,0
4,car3,56,0,0,1,0,15.014657842465747,-12.393980308426215,40.68382998088812,47.37063739452045,0
4,car3,74,0,0,1,0,6.055644309549564,-11.22018250984188,40.68382996391723,50.161789925878594,0
4,car3,101,0,0,1,2,12.547700639966175,-2.217901660539283,40.68382996391723,59.16927958015339,0
4,car3,42,0,0,1,2,9.807408410379992,13.875161944190678,40.68382996391723,53.923769441514544,0
4,car3,68,0,0,1,1,12.851107857838986,-14.40105201203514,40.68382998088812,53.15509415002483,0
4,car3,37,0,0,1,0,7.221136246778551,-35.59515500178877,40.68382992997545,37.02224514541498,0.09000098542498956
4,car3,50,0,1,1,0,0.6423290040971106,77.58549919299898,40.68382996391723,29.001474511764183,0.28714984460691656
4,car3,0,0,0,0,0,1.5091685481175319,12.7848117989975,40.68382998088812,15.74787117303685,0.6129206325846248
4,car3,27,0,0,1,0,6.755763909664292,-35.62201220122533,40.68382998088812,34.247244087506516,0.15820992999934602
4,car3,50,0,0,1,0,3.0998194178263363,-19.824280457790874,40.68382996391723,31.446630228969635,0.22704843037492128
4,car3,35,0,0,1,0,6.355573731634573,-36.83803444030319,40.68382996391723,35.75561969103584,0.12113437395771876
4,car3,47,0,0,1,0,5.947724266606443,9.900760817990312,40.68382998088812,42.58329517016459,0
4,car3,30,0,0,1,0,6.134957019830457,-34.11227289171216,40.68382996391723,33.58781283956145,0.17441861129223302
4,car3,33,0,0,1,0,5.363295964156685,-34.79331453730253,40.68382996391723,31.285183446846002,0.23101675838796287
4,car3,52,0,0,1,0,8.323877464069573,-7.959400810106415,40.68382996391723,41.03222471440796,0
4,car3,67,0,0,1,0,13.105800139727457,-6.258323007263622,40.68382998088812,53.477317416329534,0
4,car3,0,0,0,0,0,5.924682987957828,20.36740327841018,40.68382996391723,41.71416786528396,0
4,car3,30,0,0,1,0,6.566381716209329,-41.17936163551424,40.68382996391723,35.82935871365522,0.11932188426132642
4,car3,96,0,0,1,2,17.090364836585923,-9.946788697129138,40.68382996391723,59.84561146940268,0
4,car3,0,0,0,0,0,3.2573269470210016,14.435737257105695,40.68382998088812,34.08254613013817,0.1622581712157142
4,car3,28,0,0,2,0,24.58338006178789,-39.94536619063517,40.68382998088812,70.68019548065479,0
4,car3,0,0,0,0,0,4.358472309098186,15.519969768828075,40.68382998088812,38.61510183165152,0.05084890361129757
4,car3,26,0,0,2,0,6.0606017767305485,-50.100758434901095,40.68382996391723,31.742620295644617,0.21977305667147454
4,car3,0,0,0,0,0,4.042168550544118,20.843616710585458,40.68382996391723,37.85059046961852,0.06964043200484163
4,car3,71,0,0,1,0,5.751146797288975,-14.233868203347635,40.68382998088812,38.762591728324445,0.04722363291426122
4,car3,51,0,0,1,0,9.477382881119793,3.1025242431024056,40.68382998088812,44.851972790193685,0
4,car3,63,0,0,1,0,2.7771229375893602,-15.543605489489787,40.68382998088812,32.327255906899566,0.20540283640734386
4,car3,0,0,0,0,0,4.518211659257897,14.829029394625621,40.68382998088812,43.301551750275436,0
4,car3,29,0,0,1,0,6.586527442102476,-40.712559958223444,40.68382996391723,35.84212030734271,0.11900820696745286
4,car3,0,0,0,0,4,20.47467402716908,-15.008337279625456,40.68382998088812,75.12073833430962,0
4,car3,26,0,0,1,0,6.972079977446781,-50.119961366137524,40.68382998088812,36.048124451380076,0.1139446687218421
4,car3,0,0,0,0,0,4.06344627544173,14.71741519839249,40.68382998088812,37.07664792070731,0.0886637777681045
4,car3,0,0,0,0,0,4.492966937595148,15.507223886082503,40.68382998088812,37.217833610963616,0.08519346314131956
4,car3,64,0,0,1,0,5.139032729850883,-26.54076034483389,40.68382996391723,35.57555590463103,0.12556030402783527
4,car3,36,0,0,1,0,7.483819600445517,-34.025783831129864,40.68382998088812,39.06710947798514,0.039738650556313385
4,car3,46,0,0,2,2,10.625256444801435,-29.790884203667158,40.68382996391723,51.67371444142454,0
4,car3,39,0,0,1,0,7.308357272834599,-36.51618752327048,40.68382998088812,39.104100924294485,0.03882940857180207
4,car3,48,0,0,1,0,5.503269411974847,-39.40625303934307,40.68382996391723,37.25209942869147,0.08435121615318385
4,car3,33,0,0,1,0,7.441856031916322,-32.74582586018882,40.68382992997545,40.83749535946342,0
4,car3,37,0,0,1,0,6.308592037311863,-41.78180509074141,40.68382998088812,35.741834965694764,0.12147319997932686
4,car3,38,0,0,1,0,5.936951181221822,-29.615500548474444,40.68382996391723,35.26741133201626,0.13313443293575933
4,car3,63,0,0,1,0,6.204856774667354,-19.582870682347863,40.68382998088812,38.71363426050838,0.048426997195329766
4,car3,62,0,0,1,0,6.353397465349331,-17.089959142594527,40.68382998088812,38.87023837744295,0.04457770087764922
4,car3,57,0,0,1,0,4.90015138781268,-14.78338864603361,40.68382998088812,37.36745803408211,0.08151572623236128
4,car3,0,0,0,0,0,9.384479292530786,13.083764658581062,40.68382996391723,52.93482198237786,0
4,car3,26,0,0,1,0,7.554846030842363,-38.377525848843916,40.68382998088812,36.9873497243762,0.09085870868717127
4,car3,92,0,0,1,0,3.6114530409265098,-0.09315996793018472,40.68382996391723,13.78081951127601,0.6612703493378497
4,car3,76,0,0,1,3,2.378866877464892,-43.86804481579657,40.68382996391723,36.15412648051771,0.11133916072840112
4,car3,36,0,0,1,0,6.5828677376424665,-29.55433415615431,40.68382992997545,36.152834988612135,0.11137090458695789
4,car3,0,0,0,0,0,3.077463667133518,15.244279074458888,40.68382998088812,32.29536789368199,0.20618663707784501
4,car3,26,0,0,1,0,8.620500204049126,-22.758749173238908,40.68382996391723,37.67617749851666,0.07392746622105349
4,car3,48,0,0,2,0,8.212912599703978,-42.676571975230594,40.68382998088812,45.96414528155034,0
4,car3,66,0,0,1,0,7.363714285068936,9.693090940115283,40.68382996391723,46.9428938370448,0
4,car3,0,0,0,0,2,10.252928123643596,25.079229933970442,40.68382996391723,51.55830464500319,0
4,car3,65,0,0,1,0,13.72263364975523,-8.541826762015928,40.68382998088812,53.52947272836664,0
4,car3,47,0,0,2,0,5.861959307331014,-52.29475105013442,40.68382996391723,35.68608818962626,0.12284344366603399
4,car3,37,0,0,1,0,7.1058749419188025,-45.661970856085695,40.68382992997545,37.14673654062237,0.08694101306197295
4,car3,30,0,0,1,0,7.030935198757743,-32.69270954779004,40.68382992997545,36.54531346724597,0.10172386596474943
4,car3,25,0,0,2,1,28.709040404211784,-53.6228469510969,40.68382996391723,74.33006417149336,0
4,car3,24,0,0,1,0,7.542033847339264,-41.591812830988246,40.68382998088812,37.651844262042786,0.07452557245150365
4,car3,0,0,0,0,0,3.9381567744828407,17.625508003274703,40.68382998088812,36.07514551736503,0.11328049659257974
4,car3,65,0,0,1,2,16.10524931477581,-21.512531179004768,40.68382992997545,56.762568822478094,0
4,car3,27,0,0,1,0,6.950989363055551,-34.34502466222288,40.68382998088812,36.16931228279722,0.11096589726708782
4,car3,39,0,0,2,2,25.493500011176554,-42.18299379536923,40.68382996391723,78.53843384790244,0
4,car3,39,0,0,1,0,6.088065945022483,-37.5080637667804,40.68382998088812,35.54675871612543,0.1262681332405506
4,car3,0,0,0,0,0,2.2423512737988185,10.445782112742062,40.68382996391723,21.964404371436796,0.46011955140611943
4,car3,28,0,0,2,0,7.47919948450775,-42.79069909807285,40.68382998088812,36.875889369422254,0.09359838081259084
4,car3,33,0,0,1,0,7.301110001292576,-30.756708607850573,40.68382996391723,38.72686929089858,0.04810168252974949
4,car3,36,0,0,2,4,24.263974282791214,-35.1272015138784,40.68382996391723,67.41658503653895,0
4,car3,25,0,0,1,0,7.381968754657582,-36.55376721360261,40.68382998088812,38.952939887485854,0.04254491512267599
4,car3,38,0,0,3,0,8.396594010917449,-39.20332706038222,40.68382996391723,48.80382413046095,0
5,ego,0,82,0,0,0,1.0351544195172329,0,51.86375670212213,821.0556158825582,0
5,ego,0,85,0,0,0,0.9856312145125943,0,51.86375670212213,758.6149725330878,0
5,ego,34,79,0,1,0,1.055635647629288,0,51.86375670212213,718.7608013620759,0
5,ego,0,80,0,0,0,0.9956186869704489,0,51.86375670212213,760.9165320583004,0
5,ego,0,82,0,0,0,1.0220874970013458,0,51.86375670212213,901.4322100589785,0
5,ego,0,79,0,0,0,0.9974104283153812,0,51.86375670212213,112.10247232664844,0
5,ego,0,82,0,0,0,1.0232992550545439,0,51.86375670212213,1180.2259434203993,0
5,ego,0,84,0,0,0,1.010897068352505,0,51.86375670212213,579.0095061898401,0
5,ego,0,81,0,0,0,0.9872055106458676,0,51.86375670212213,680.864379036069,0
5,ego,0,81,0,0,0,1.0307031662969737,0,51.86375670212213,624.0088561265964,0
5,ego,0,83,0,0,0,1.050645602743028,0,51.86375670212213,1025.9954748352084,0
5,ego,0,80,0,0,0,1.0354754956068768,0,51.86375670212213,623.4138894497771,0
5,ego,0,82,0,0,0,1.068522786115133,0,51.86375670212213,481.4051692503986,0
5,ego,0,83,0,0,0,1.0206744908061733,0,51.86375670212213,492.26255315491403,0
5,ego,0,83,0,0,0,1.0516526725398518,0,51.86375670212213,605.1719856080721,0
5,ego,0,82,0,0,0,1.0238063740855206,0,51.86375670212213,1026.1807795566492,0
5,ego,0,82,0,0,0,1.023299301404064,0,51.86375670212213,910.96052085682,0
5,ego,0,83,0,0,0,1.016336691241893,0,51.86375670212213,588.2987059629687,0
5,ego,0,83,0,0,0,1.0073344169015848,0,51.86375670212213,627.039588283143,0
5,ego,0,81,0,0,0,1.0288853923635217,0,51.86375670212213,297.9793740532426,0
5,ego,0,83,0,0,0,1.0685990922379898,0,51.86375670212213,515.3587252548875,0
5,ego,55,0,0,2,0,1.493102089845101,0,51.86375670212213,35.237539562865074,0.3205748714800823
5,ego,0,80,0,0,0,1.035406547221704,0,51.86375670212213,877.0500341341685,0
5,ego,0,82,0,0,0,1.0230611267169585,0,51.86375670212213,737.1984940619947,0
5,ego,0,82,0,0,0,1.023299176466112,0,51.86375670212213,1004.3859287644121,0
5,ego,0,81,0,0,0,1.007324850376051,0,51.86375670212213,760.1393822368647,0
5,ego,0,82,0,0,0,1.0250510109708286,0,51.86375670212213,673.9711768542172,0
5,ego,0,82,0,0,0,1.024219994521394,0,51.86375670212213,814.8164487651201,0
5,ego,0,81,0,0,0,1.0234163468061637,0,51.86375670212213,1141.738888276478,0
5,ego,0,80,0,0,0,1.0170446532532735,0,51.86375670212213,971.7171019623461,0
5,ego,0,81,0,0,0,1.020648367413147,0,51.86375670212213,690.4929742397013,0
5,ego,0,82,0,0,0,1.040603678723247,0,51.86375670212213,640.0576093158962,0
5,ego,0,81,0,0,0,1.0165246085359,0,51.86375670212213,868.5289685638697,0
5,ego,0,82,0,0,0,0.9993026844313362,0,51.86375670212213,696.8736216583218,0
5,ego,33,84,0,1,0,1.0917648838971634,0,51.86375670212213,891.0127236643153,0
5,ego,0,80,0,0,0,1.02404125673886,0,51.86375670212213,574.9093645349034,0
5,ego,0,81,0,0,0,1.0216455833207598,0,51.86375670212213,281.1770923482062,0
5,ego,0,82,0,0,0,1.0235118671140715,0,51.86375670212213,699.0254100128046,0
5,ego,0,82,0,0,0,1.0470748071229579,0,51.86375670212213,649.972589888085,0
5,ego,33,85,0,1,2,1.2468685655928455,0,51.86375670212213,529.3172336329823,0
5,ego,0,79,0,0,0,1.0266944570458456,0,51.86375670212213,915.8371554067169,0
5,ego,0,82,0,0,0,1.0406051045455862,0,51.86375670212213,522.2573096618913,0
5,ego,0,82,0,0,0,1.0390702659340798,0,51.86375670212213,1325.7578160126266,0
5,ego,0,83,0,0,0,1.0119030955049224,0,51.86375670212213,1324.4573295111625,0
5,ego,0,81,0,0,0,1.038707929639487,0,51.86375670212213,449.7026377191735,0
5,ego,0,83,0,0,0,1.0060299202090845,0,51.86375670212213,577.8450077991677,0
5,ego,0,84,0,0,0,1.0309960489561811,0,51.86375670212213,852.4802561521997,0
5,ego,0,82,0,0,0,1.0068031903619332,0,51.86375670212213,792.9281275318865,0
5,ego,0,80,0,0,0,0.9883813976156042,0,51.86375670212213,641.2786394477957,0
5,ego,0,84,0,0,0,1.0563794135665947,0,51.86375670212213,125.95522827559493,0
5,ego,0,84,0,0,0,1.0238095008673023,0,51.86375670212213,715.8490040247956,0
5,ego,0,82,0,0,0,1.0247577363447304,0,51.86375670212213,967.2828496985153,0
5,ego,0,81,0,0,0,1.0358018926852086,0,51.86375670212213,634.0509785152311,0
5,ego,0,82,0,0,0,1.0163254814436653,0,51.86375670212213,703.4214345013285,0
5,ego,0,81,0,0,0,1.0084639486889873,0,51.86375670212213,567.9403253267117,0
5,ego,0,80,0,0,0,0.9976220081966706,0,51.86375670212213,1284.5776063245696,0
5,ego,0,78,0,0,0,1.0127902222030516,0,51.86375670212213,296.4403452441294,0
5,ego,0,82,0,0,0,1.023299176466112,0,51.86375670212213,789.2263819827264,0
5,ego,0,84,0,0,0,1.0234775100655822,0,51.86375670212213,975.8207204954905,0
5,ego,0,78,0,0,0,1.0140618355817317,0,51.86375670212213,578.9258817366309,0
5,ego,31,85,0,1,0,1.1478435150600341,0,51.86375670212213,117.51213026794146,0
5,ego,0,82,0,0,0,1.0079295626514133,0,51.86375670212213,673.2391095016078,0
5,ego,0,81,0,0,0,1.01937323913891,0,51.86375670212213,713.6530717016159,0
5,ego,0,82,0,0,0,1.0218622438142322,0,51.86375670212213,450.5252474517584,0
5,ego,0,82,0,0,0,1.023299176466112,0,51.86375670212213,910.4768724867836,0
5,ego,0,79,0,0,0,1.034911771615285,0,51.86375670212213,528.2499585741241,0
5,ego,0,82,0,0,0,1.0077708914617343,0,51.86375670212213,1015.5066247788092,0
5,ego,0,81,0,0,0,1.1213503576467259,0,51.86375670212213,463.45187800726177,0
5,ego,0,85,0,0,0,1.0202355043293097,0,51.86375670212213,918.2882881715182,0
5,ego,0,82,0,0,0,1.0257747832126887,0,51.86375670212213,680.6758362575949,0
5,ego,0,82,0,0,0,1.023383916600496,0,51.86375670212213,844.2061828127175,0
5,ego,0,80,0,0,0,1.0049395229843923,0,51.86375670212213,936.6866642376506,0
5,ego,0,82,0,0,0,1.0158166802815791,0,51.86375670212213,916.9909997062932,0
5,ego,0,81,0,0,0,1.0249699396272829,0,51.86375670212213,604.6722912494334,0
5,ego,32,0,0,2,0,3.618275293001888,0,51.86375670212213,32.087080276899805,0.3813197824987698
5,ego,0,80,0,0,0,1.0188321392762332,0,51.86375670212213,540.6719970442402,0
5,ego,0,81,0,0,0,1.005988038444127,0,51.86375670212213,938.905298020454,0
5,ego,0,85,0,0,0,1.0245235130750054,0,51.86375670212213,717.5910329954146,0
5,ego,0,83,0,0,0,1.1051028596035963,0,51.86375670212213,748.7517166820192,0
5,ego,0,82,0,0,0,1.048260875621867,0,51.86375670212213,832.9571458929797,0
5,ego,0,81,0,0,0,1.054440193579496,0,51.86375670212213,113.37597505177953,0
5,ego,0,83,0,0,0,1.0075512951227434,0,51.86375670212213,682.252297605884,0
5,ego,0,82,0,0,0,1.0708100391144117,0,51.86375670212213,195.23558887164586,0
5,ego,0,81,0,0,0,1.0504289575931702,0,51.86375670212213,1132.1004969073638,0
5,ego,0,82,0,0,0,1.0261994385750788,0,51.86375670212213,696.2259978606656,0
5,ego,0,84,0,0,0,0.9904499243637419,0,51.86375670212213,979.5257542464994,0
5,ego,0,83,0,0,0,1.0364469704312957,0,51.86375670212213,831.7483233492958,0
5,ego,32,90,0,1,4,1.4939683106224233,0,51.86375670212213,442.7746977912714,0
5,ego,0,82,0,0,0,1.0066275636024995,0,51.86375670212213,642.82779853497,0
5,ego,0,82,0,0,0,1.0405980652226021,0,51.86375670212213,912.4485140892427,0
5,ego,0,83,0,0,0,1.0236669379114458,0,51.86375670212213,894.1203789893436,0
5,ego,0,83,0,0,0,1.0255117664462907,0,51.86375670212213,579.3951352967339,0
5,ego,0,82,0,0,0,1.0232991765681623,0,51.86375670212213,114.29382552811894,0
5,ego,0,83,0,0,0,1.0235627407909036,0,51.86375670212213,794.3025123213716,0
5,ego,0,82,0,0,0,1.023332896409342,0,51.86375670212213,749.7223273163428,0
5,ego,30,86,0,1,0,1.3386240795733249,0,51.86375670212213,638.0621860778263,0
5,ego,0,82,0,0,0,1.0401967837486128,0,51.86375670212213,670.9450321507308,0
5,ego,0,81,0,0,0,1.0513089518468564,0,51.86375670212213,755.8335578667977,0
5,ego,0,81,0,0,0,1.0232544964216292,0,51.86375670212213,1131.234262166851,0
5,ego,0,83,0,0,0,1.0409876033403866,0,51.86375670212213,794.9938341748069,0
5,ego,32,88,0,1,0,0.9569620417977573,0,51.86375670212213,676.8617909447772,0
5,ego,0,83,0,0,0,1.0552547099043414,0,51.86375670212213,875.8401538045733,0
