velocity, actor, ttfc, ttg, collision_to_ego_times, collision_times, offlane_times, lateral_rmse, final_reward, initial_distance_to_end, end_distance_to_end, road_completion
5,ego,0,83,0,0,0,1.040082268866224,0,51.86375670212213,457.92120162808345,0
5,ego,37,78,0,1,3,1.179052295299821,0,51.86375670212213,584.4131180496541,0
5,ego,0,81,0,0,0,1.0232531613771974,0,51.86375670212213,275.9904153493108,0
5,ego,36,84,0,1,0,1.0219622563952429,0,51.86375670212213,923.6988568270338,0
5,ego,0,80,0,0,0,1.0216338253766073,0,51.86375670212213,955.4483700569565,0
5,ego,36,82,0,1,0,1.0144158048935332,0,51.86375670212213,775.3270503372773,0
5,ego,0,79,0,0,0,1.0619170781466714,0,51.86375670212213,777.1853004905516,0
5,ego,0,82,0,0,0,1.0255980504136406,0,51.86375670212213,683.8245894902083,0
5,ego,37,100,0,1,0,0.9819581859230935,0,51.86375670212213,922.7148364424825,0
5,ego,0,83,0,0,0,1.0331657990342076,0,51.86375670212213,652.4448424877645,0
5,ego,0,81,0,0,0,1.035825397118905,0,51.86375670212213,533.6500909480013,0
5,ego,0,79,0,0,0,0.9718007875944418,0,51.86375670212213,637.171759669907,0
5,ego,0,79,0,0,0,1.0303375459822557,0,51.86375670212213,662.5468148053963,0
5,ego,0,80,0,0,0,1.0326551566914965,0,51.86375670212213,505.0967235429346,0
5,ego,32,0,0,2,0,1.2331737419268702,0,51.86375670212213,35.494410958695276,0.3156220602653927
5,ego,0,82,0,0,0,1.0246973508057873,0,51.86375670212213,686.2958424445131,0
5,ego,0,80,0,0,0,1.011608690705898,0,51.86375670212213,1029.4445681400816,0
5,ego,0,80,0,0,0,1.0428473219350074,0,51.86375670212213,626.5032925727404,0
5,ego,38,82,0,1,0,1.0390507969361287,0,51.86375670212213,1197.786099841687,0
5,ego,0,82,0,0,0,1.023299170086547,0,51.86375670212213,1322.6380044812727,0
5,ego,0,81,0,0,0,1.0243817190112974,0,51.86375670212213,769.7757648623104,0
5,ego,33,87,0,1,0,0.9627147240646289,0,51.86375670212213,890.88606542555,0
5,ego,0,81,0,0,0,1.0091916881855307,0,51.86375670212213,324.75623007242604,0
5,car2,65,0,0,1,0,5.054818148352233,-26.35997483046865,48.82089843193428,38.83161533515508,0.2046108002437969
5,car2,59,0,0,1,0,5.296206022520066,-6.658416438365661,48.82089843193428,23.170936901287252,0.5253889697750648
5,car2,61,0,0,1,2,5.568238336065358,3.2106758891057616,48.82089843193428,52.828622679440954,0
5,car2,94,0,0,1,4,3.0686858013533014,-11.237609528957488,48.82089839194779,27.209339752031266,0.44267023655347154
5,car2,0,0,0,0,0,7.093235498708686,-0.7821810921028476,48.82089845192753,48.678847856667105,0.002909626814842453
5,car2,34,0,1,1,2,21.717595158259925,91.38150957575115,48.82089839194779,77.06671248315742,0
5,car2,79,0,0,1,2,4.17158935226867,4.647086768868017,48.82089839194779,17.076431312576496,0.650222919384192
5,car2,73,0,0,1,0,4.478750232060659,14.650117661407323,48.82089843193428,18.34776758663479,0.6241820987334941
5,car2,46,0,0,2,2,17.301475156926834,-22.369741397507937,48.82089839194779,79.97027666513337,0
5,car2,0,80,0,0,2,3.0116810783006946,10.13135461958752,48.82089843193428,364.81946714527874,0
5,car2,48,0,0,1,3,1.7998740929960286,3.2832232216194877,48.82089839194779,13.061221381732995,0.7324665909079784
5,car2,44,0,1,1,5,22.67101969478624,90.99711919711838,48.82089843193428,83.09598810192426,0
5,car2,65,0,0,1,1,7.170978457877532,-24.30022533259134,48.82089839194779,16.754701179835916,0.6568129278301168
5,car2,62,0,0,1,0,5.6421299825663755,-11.406348385893667,48.82089843193428,45.642903649656375,0.06509496720361757
5,car2,0,0,0,0,0,1.835881677836683,13.556387493809337,48.82089843193428,30.374747978227727,0.37783308063091126
5,car2,49,0,0,2,0,5.5717018306134865,-42.47237904393541,48.82089843193428,35.01880003779959,0.2827088160488785
5,car2,0,0,0,0,0,3.3367508882269545,12.383945758515718,48.82089843193428,32.20954450550597,0.340250885583102
5,car2,0,0,0,0,0,7.323176959903542,1.330843607620448,48.82089845192753,50.095199797908194,0
5,car2,47,0,0,2,3,4.36869463160248,-11.831772452006122,48.82089845192753,9.365894536013386,0.8081580873560592
5,car2,84,0,0,1,1,6.789117353012319,7.587714279141073,48.82089843193428,30.729328985427433,0.3705701866943308
5,car2,0,0,0,0,0,1.9585000780819137,14.709387328364416,48.82089843193428,27.59369373343679,0.4347975023051306
5,car2,0,0,0,0,0,3.6305976676602025,10.553547850398342,48.82089845192753,40.54399761892404,0.1695360203408282
5,car2,41,0,0,2,0,2.5099048852951595,2.489275887547855,48.82089843193428,8.18190017721922,0.8324098810138375
5,car2,71,0,0,1,0,17.611404492212262,-35.04553501124695,48.82089843193428,55.810392711238876,0
5,car2,0,0,0,0,6,2.2838081239634818,-9.108789393555249,48.82089843193428,30.60108974539226,0.37319691508635255
5,car2,0,0,0,0,6,16.668570161413786,-2.8889669539132745,48.82089845192753,87.75468349303598,0
5,car2,0,69,0,0,5,2.866670330656659,-2.039349146630536,48.82089845192753,1103.0067085774651,0
5,car2,0,0,0,0,3,2.997767238069204,12.03290519018029,48.82089843193428,17.4230253571564,0.6431236229409533
5,car2,42,0,0,1,1,1.9387178758801555,4.200632688198024,48.82089839194779,20.20830254126025,0.5860727023287782
5,car2,0,0,0,0,1,1.7451015006082857,17.645518087976505,48.82089845192753,26.592574126382086,0.45530346696575047
5,car2,0,0,0,0,0,3.7604045406755504,11.137171246085224,48.82089845192753,39.44677584362056,0.19201044850777158
5,car2,0,0,0,0,1,1.2960788266525631,9.188639698514656,48.82089845192753,30.632085801029472,0.37256202215958883
5,car2,0,0,0,0,1,3.8127441715958263,19.82985213574112,48.82089845192753,48.35325162020864,0.009578824776839627
5,car2,0,0,0,0,0,2.2107168171925813,7.492769148345527,48.82089845192753,35.78075404424817,0.2671016884402404
5,car2,73,0,0,2,1,3.1712558046237076,-39.07339132869143,48.82089839194779,27.843589197786052,0.42967888517228936
5,car2,46,0,0,2,0,2.8634615116983397,2.240516704697656,48.82089839194779,26.75484925689938,0.45197957968524083
5,car2,0,0,0,0,1,2.129897763295136,6.93819529870728,48.82089843193428,31.811020705726836,0.3484138611238891
5,car2,47,0,0,1,1,1.5933483610988224,6.661975128339864,48.82089843193428,20.124789531032366,0.5877833022862086
5,car2,42,0,1,2,0,4.405961286726979,122.60341731712091,48.82089843193428,53.3613129337683,0
5,car2,52,0,0,1,1,4.173561333211983,-16.673178691796736,48.82089843193428,8.442526933898996,0.8270714549493696
5,car2,58,0,0,1,0,5.713150505596613,-34.144197249965046,48.82089839194779,38.87873918629265,0.20364556026471936
5,car2,46,0,0,1,0,3.1365427524318545,5.681292284167726,48.82089839194779,29.242922889278926,0.40101628907955394
5,car2,54,0,0,1,0,4.540354080807779,-15.630172850357416,48.82089845192753,32.51984562805055,0.3338949781911151
5,car2,53,0,0,1,3,1.5519489605696124,17.72381699601568,48.82089843193428,3.86919096835366,0.9207472395505367
5,car2,47,0,0,2,0,4.5490820381765635,-5.694612574683844,48.82089839194779,17.882613478686523,0.6337098646747564
5,car2,53,0,0,1,0,4.7455006581835155,-15.538531363392234,48.82089843193428,27.518788266530667,0.4363317933426164
5,car2,97,0,0,1,1,5.84434904913476,10.531502571158319,48.82089843193428,48.27593663327538,0.011162469683319834
5,car2,99,0,0,1,0,3.4773593055358423,17.71688399995087,48.82089845192753,18.215582638511467,0.6268896473413368
5,car2,68,0,0,1,0,4.950553688399174,-3.5539554254563988,48.82089843193428,31.530814060518797,0.35415334266167153
5,car2,0,0,0,0,2,2.3070221528745383,30.127447816073747,48.82089845192753,14.03558187675379,0.7125087345417414
5,car2,0,0,0,0,2,3.0261639366620803,11.545756170770884,48.82089843193428,56.231376635204654,0
5,car2,47,0,0,1,1,2.4796402115204046,17.24352544728244,48.82089843193428,13.053851924968654,0.7326175399420756
5,car2,94,0,0,2,4,24.86036280373822,-29.0771445085791,48.82089843193428,94.51334130572927,0
5,car2,0,0,0,0,2,3.1115074760722523,9.54158881442557,48.82089843193428,19.36851835097282,0.6032740286831005
5,car2,65,0,0,1,1,4.3436149990603665,-7.7609659235572135,48.82089843193428,11.79712036316431,0.7583592120982419
5,car2,0,0,0,0,1,2.683717649678003,20.035437831269547,48.82089845192753,20.172707175485005,0.5868018038351248
5,car2,0,0,0,0,0,7.834752114514011,-3.4267249374539483,48.82089843193428,59.62736984758479,0
5,car2,0,0,0,0,0,3.529716236220812,10.533583682734472,48.82089845192753,35.502263747498674,0.27280601395616094
5,car2,65,0,1,2,1,15.077824758097012,88.7941405531266,48.82089843193428,72.31302354624977,0
5,car2,0,0,0,0,0,3.1829079684777226,15.341092791041088,48.82089843193428,44.35621410731669,0.0914502696184959
5,car2,0,0,0,0,1,4.393048473085204,21.48615197731985,48.82089843193428,58.22319719781413,0
5,car2,76,0,0,1,0,4.031209402797026,3.1088882741350234,48.82089839194779,24.556187942177385,0.4970148286696108
5,car2,75,0,0,1,0,4.084161909343285,7.447620740857587,48.82089843193428,17.061142352254176,0.6505360839264216
5,car2,0,0,0,0,0,2.353150370163694,22.47107310011208,48.82089845192753,18.04457393041569,0.6303924240930625
5,car2,0,0,0,0,0,1.3915073429571627,18.212630431251753,48.82089843193428,22.37775421204314,0.5416357557769644
5,car2,50,0,0,1,1,5.950411340489258,-8.69758064586703,48.82089843193428,23.139503548025484,0.5260328201397932
5,car2,51,0,0,2,1,4.708345079915994,-6.586232427428136,48.82089843193428,20.769246972295445,0.5745828602222106
5,car2,33,0,0,1,0,5.310142738981248,-50.85646846015848,48.82089845192753,42.21116685769452,0.13538734033625816
5,car2,0,0,0,0,5,3.285084563541393,25.89653416926456,48.82089843193428,35.145151359023444,0.28012075795732144
5,car2,57,0,0,1,5,1.462176864815854,-5.456277879708576,48.82089843193428,20.9601659157094,0.570672261492035
5,car2,0,0,0,0,0,2.2093015916230447,21.026569539054684,48.82089845192753,20.445166411029515,0.5812210127357396
5,car2,81,0,0,1,2,3.240462630588055,12.812247291211364,48.82089843193428,11.24366418664619,0.7696956723907483
5,car2,57,0,0,1,0,5.44251532496894,-34.15385800846871,48.82089843193428,38.33290573169842,0.21482588475626155
5,car2,88,0,0,1,1,5.559481202498271,2.4051515890186095,48.82089843193428,39.72206747491006,0.1863716410239713
5,car2,62,0,0,1,0,5.036831470871133,-6.137615577627829,48.82089839194779,7.674586976509462,0.8428011931510204
5,car2,0,0,0,0,6,3.6981329754719994,-3.3345453235576015,48.82089843193428,31.24147205801049,0.36007994401071686
5,car2,0,0,0,0,0,1.7479776758294696,8.3004018482296,48.82089843193428,31.688306550023096,0.3509274190395597
5,car2,52,0,0,2,0,6.9342027192033235,-10.010029099260363,48.82089839194779,39.191235104918775,0.19724469651745027
5,car2,0,0,0,0,0,6.1529732157167745,-0.1836722484467992,48.82089845192753,47.39702307803982,0.029165284110651054
5,car2,67,0,0,1,0,4.439594384078187,4.682401262297054,48.82089843193428,23.926333647001965,0.5099161544443949
5,car2,0,0,0,0,0,3.177567815671018,3.069660962347424,48.82089843193428,38.497435618702156,0.21145581389955406
5,car2,49,0,0,1,0,5.46308228769176,-1.0826052286222776,48.82089845192753,46.53697597491218,0.04678165600053964
5,car2,0,0,0,0,0,3.8770085388418365,4.3444278299489,48.82089843193428,44.75581511046657,0.08326522968714348
5,car2,0,0,0,0,0,5.666686608221274,2.3383244870857247,48.82089845192753,48.69671762302994,0.002543599827845657
5,car2,0,0,0,0,4,4.780333350928471,-4.195931235061617,48.82089839194779,28.52738185401247,0.4156727386500205
5,car2,69,0,0,1,0,6.3928510971295065,-17.970801319717673,48.82089843193428,47.71970977297485,0.02255568197899304
5,car2,53,0,0,2,1,3.778835987491642,-1.485180389773429,48.82089843193428,30.569535672544756,0.37384323815415715
5,car2,32,0,1,2,3,8.446934213938684,93.71639106621735,48.82089839194779,72.83183227107519,0
5,car2,66,0,0,1,1,5.353939989544967,0.9661639041701646,48.82089843193428,20.992436039094112,0.5700112715385276
5,car2,0,0,0,0,5,2.321608363122303,16.065314218156374,48.82089843193428,15.257899791654989,0.687471958081078
5,car2,0,0,0,0,6,19.395845545906944,-4.16034793355754,48.82089845192753,90.91552124834762,0
5,car2,47,0,0,2,0,6.257479366891871,-18.803243863726347,48.82089843193428,39.83989847443125,0.18395810495016332
5,car2,78,0,0,1,0,3.035838378120356,11.193495857904853,48.82089843193428,15.692651823948722,0.6785669185128312
5,car2,41,0,0,2,0,6.925710250206111,-45.178541987333546,48.82089839194779,28.308100690987633,0.42016428162131914
5,car2,0,0,0,0,3,17.365348131842737,-3.375979693123158,48.82089843193428,89.36343278412208,0
5,car2,70,0,0,2,0,5.221336120795727,0.8564194977153008,48.82089845192753,41.44113018114419,0.15116002582480081
5,car2,73,0,0,1,1,3.719865550478708,10.086344544999868,48.82089843193428,11.280988800476653,0.7689311511502699
5,car2,0,75,0,0,4,2.7651329016528035,4.501906299247791,48.82089845192753,512.2744600212462,0
5,car2,0,0,0,0,0,1.2928071170020026,10.38953307350562,48.82089843193428,30.132461675488987,0.38279583859974575
5,car2,52,0,0,1,0,4.496492526922158,-33.07183056372582,48.82089843193428,26.00901966058677,0.46725643124228156
5,car2,0,0,0,0,2,2.363634782644451,23.41531349591817,48.82089843193428,7.624699097380897,0.8438230482789826
5,car2,63,0,0,1,0,4.333463810105093,-18.274879716895274,48.82089843193428,47.62228704867245,0.024551194708817763
5,car2,0,0,0,0,0,3.9594060215990723,6.237356596444862,48.82089845192753,35.47448735832454,0.2733749586100879
5,car2,80,0,0,1,1,3.803994222232872,7.580196563953257,48.82089843193428,24.11867338737351,0.5059764534853947
5,car2,46,0,0,1,0,2.28900348945368,7.797126026749773,48.82089843193428,22.77377634577815,0.533524021940539
5,car2,0,0,0,0,5,2.6324919975494883,8.803942313851019,48.82089839194779,16.77587227818505,0.6563792795555775
5,car2,49,0,0,2,0,4.839827155877429,-25.255415147876334,48.82089845192753,43.17595929479998,0.11562546647284572
5,car2,43,0,0,1,2,1.913135673210616,13.079174504518381,48.82089839194779,10.674248781820008,0.7813590258801842
5,car2,45,0,0,1,0,10.105653256315472,-0.7201752777547963,48.82089839194779,52.231862220015486,0
5,car2,56,0,0,1,0,5.082366499593106,-30.701150863205125,48.82089843193428,30.72643789409167,0.37062940500920455
5,car2,48,0,1,2,1,12.044819278396872,84.53764616219128,48.82089845192753,66.37574303416021,0
5,car2,83,0,0,1,0,3.1717043650850574,-1.3141135496965504,48.82089845192753,27.316779898184162,0.44046953734204275
5,car2,0,0,0,0,0,3.097135840087011,10.535428779167521,48.82089843193428,38.609436972893036,0.2091616866346281
5,car2,69,0,0,1,1,3.3783701289478976,-6.1764094218032515,48.82089839194779,9.732617269270333,0.8006464938204503
5,car2,58,0,0,2,0,8.19101381252018,-24.862080952279506,48.82089843193428,35.43149464297734,0.27425557945485873
5,car2,85,0,0,1,0,1.536764343457473,2.5004957469621036,48.82089843193428,26.85101681383536,0.45000977703696216
5,car2,0,0,0,0,0,4.054286956652696,16.400824648311584,48.82089843193428,45.64098367492859,0.06513429410642868
5,car2,88,0,0,1,1,4.458559034267287,3.4716577858062894,48.82089843193428,11.53703325872884,0.7636865844487953
5,car2,67,0,0,1,0,6.580741539828881,-8.912817022741429,48.82089843193428,45.765337701302755,0.06258714666817461
5,car2,0,71,0,0,6,2.390081032632708,-4.658848353760203,48.82089843193428,516.3818093667669,0
5,car2,0,0,0,0,0,2.931678339342279,5.099160503194426,48.82089845192753,36.08649574090609,0.26083917164205056
5,car2,0,0,0,0,0,3.768791246664953,12.83395707396594,48.82089845192753,38.39252799851448,0.2136046403095501
5,car2,44,0,0,1,0,2.438050191028154,7.477931761964304,48.82089843193428,30.99180247412608,0.365193933959765
5,car2,0,0,0,0,0,2.8900095504728567,16.28176302095664,48.82089843193428,29.35922411419013,0.3986340879178507
5,car2,83,0,0,1,0,7.549844720154961,-11.722753996153848,48.82089843193428,54.81315989501145,0
5,car2,45,0,0,2,0,5.1100549518816445,-37.70318272565755,48.82089843193428,30.438916474685872,0.37651871529722925
5,car2,63,0,0,1,0,6.972697942980596,-24.43063029336387,48.82089843193428,48.03776219247543,0.01604100425457548
5,car2,68,0,0,1,1,4.122877069163111,-2.0011962610060694,48.82089845192753,14.231662202987678,0.7084924150463727
5,car2,0,0,0,0,0,9.016339207462323,-21.680215138000044,48.82089843193428,55.63330179818668,0
5,car2,0,0,0,0,0,5.021923551315996,-0.7857680083991916,48.82089843193428,46.57389367996301,0.046025469095044035
5,car2,83,0,0,1,1,4.122899200095979,-2.3296529898670517,48.82089839194779,8.071472768986157,0.8346717689587332
5,car2,54,0,0,1,0,10.590852943543043,-19.26842373056919,48.82089839194779,59.42451018271973,0
5,car2,48,0,1,1,0,4.565526790769441,87.55235124487693,48.82089845192753,33.57362720053294,0.3123103370661669
5,car2,0,0,0,0,0,2.136079136472223,19.668298319537573,48.82089843193428,20.822990643080903,0.5734820269210704
5,car2,0,0,0,0,0,2.9484309561972033,17.05262905761628,48.82089843193428,29.713926885201854,0.39136869988927425
5,car2,38,0,1,1,0,6.846210926277599,82.59195543260955,48.82089843193428,36.503722881821375,0.2522930946730818
5,car2,54,0,0,2,0,3.737634928742248,-16.384748099177656,48.82089843193428,26.659722854835888,0.4539280572231855
5,car2,72,0,0,1,1,3.815572846336944,4.140606993843681,48.82089839194779,9.990075708453091,0.7953729644987281
5,car2,69,0,0,1,0,4.926343989068968,4.8763320035868025,48.82089845192753,24.825434817445657,0.49149983706484807
5,car2,0,0,0,0,0,0.8607721021755569,12.455782232387941,48.82089843193428,26.96029279876763,0.447771473596385
5,car2,101,0,0,1,1,2.9304073862939144,-13.647260155651946,48.82089839194779,32.88159092922371,0.32648533697104204
5,car2,0,0,0,0,0,2.8901894135319504,20.582293807717285,48.82089843193428,27.039029622984824,0.4461587047464432
5,car2,48,0,1,2,1,11.55071279985303,81.74447605284057,48.82089839194779,54.003046304797806,0
5,car2,64,0,0,1,0,5.409117863012855,-0.7519200534896617,48.82089843193428,21.24296778273857,0.5648796219439641
5,car2,65,0,0,2,1,8.768190151196581,-6.549766005919346,48.82089843193428,71.43843317414037,0
5,car2,60,0,0,1,0,4.612646064076412,-14.318181818963469,48.82089843193428,27.795804922511184,0.4306576524546372
5,car2,0,0,0,0,0,2.8501715081171546,2.731277563529279,48.82089843193428,37.69319738066065,0.22792905105562092
5,car2,92,0,0,2,0,3.3613404014653097,-3.920635011323623,48.82089839194779,8.455980743716607,0.8267958799973397
5,car2,68,0,0,1,0,5.771278463767497,2.091495639897202,48.82089843193428,59.10622247863964,0
5,car2,59,0,0,1,0,4.819680542722095,-16.78054390088557,48.82089843193428,33.02890408037053,0.3234679176087025
5,car2,92,0,0,1,0,4.316860247096338,14.539548092577409,48.82089843193428,38.88685854181068,0.20347925190220661
5,car2,0,0,0,0,0,3.6430392754312977,13.900875574855563,48.82089843193428,36.033079298425136,0.2619333020128219
5,car2,52,0,0,1,2,3.466684780096547,-3.59504352510974,48.82089843193428,58.84195098435809,0
5,car2,78,0,0,1,0,3.822560064636476,10.117197674653339,48.82089843193428,30.978692881392515,0.3654624581605607
5,car2,36,0,1,2,0,14.10951670422109,49.57449635995792,48.82089839194779,44.64809903545917,0.08547158069456705
5,car2,0,0,0,1,4,2.4825728049817783,-2.128712949729259,48.82089843193428,24.456952589632156,0.499047469932782
5,car2,0,0,0,0,2,7.951634191181626,28.617401234321743,48.82089843193428,67.37279211268891,0
5,car2,44,0,0,1,0,2.9981802775947313,-15.25028642606224,48.82089839194779,26.134196696149093,0.4646924256424683
5,car2,75,0,0,1,1,7.57461147439491,-11.714527492795819,48.82089843193428,44.50871956843112,0.08832649545594025
5,car2,96,0,0,1,1,4.075419664514405,-1.782842483043065,48.82089843193428,13.664211397293347,0.7201155276496216
5,car2,0,0,0,0,0,4.883479079747791,6.23840016926321,48.82089845192753,39.55691799982728,0.18975440325462709
5,car2,0,72,0,0,6,1.3733677558137858,2.282447903719084,48.82089839194779,654.8133812378609,0
5,car2,79,0,0,1,2,29.057793703618497,-50.911360080915074,48.82089839194779,85.43452928841462,0
5,car2,0,0,0,0,1,2.1386676660143675,16.974369194957056,48.82089843193428,23.326359010885493,0.5222054538097671
5,car2,0,0,0,0,0,1.377165718228889,15.01753133561124,48.82089845192753,25.871655980162938,0.4700700560511401
5,car2,0,67,0,0,6,2.697480587241411,-0.5953209661083079,48.82089843193428,358.4930730589396,0
5,car2,32,0,0,2,2,17.950655342667023,-43.38179883139072,48.82089839194779,69.55630073050253,0
5,car2,42,0,0,1,1,1.94861591687033,10.941716195765489,48.82089843193428,28.698750353548437,0.4121625927560507
