velocity, actor, ttfc, ttg, collision_to_ego_times, collision_times, offlane_times, lateral_rmse, final_reward, initial_distance_to_end, end_distance_to_end, road_completion
6,car1,91,0,0,1,1,3.7548835700537175,-25.96501582237256,45.40312518000891,50.76988475346225,0
6,car1,29,0,0,2,2,8.775749827878956,-17.42875386706492,45.40312509190262,32.08699355767513,0.293286673709655
6,car1,21,0,1,2,1,9.510571155011085,64.24273408622764,45.40312509190262,91.36343400875336,0
6,car1,38,0,0,1,0,3.8708864681790964,19.918470946881644,45.40312515064014,19.891422189823338,0.5618931048506716
6,car1,0,0,0,0,10,33.553303043879026,-60.98972848076167,45.40312518000891,95.49723652710279,0
6,car1,28,0,1,2,1,7.776758588264433,84.50825066265261,45.40312509190262,87.91482604239579,0
6,car1,45,0,0,1,4,15.223444263140973,-51.675891273087316,45.40312518000891,50.48834067380387,0
6,car1,47,0,0,1,0,4.955639116280803,-27.913650970533624,45.40312509190262,24.857920970732135,0.45250638760182177
6,car1,28,0,1,3,0,6.268749215062027,56.42451534850557,45.40312518000891,35.82910125676922,0.2108670688478323
6,car1,40,0,0,1,2,5.132561301037799,-44.034765930472545,45.40312518000891,19.544387211626297,0.5695365212385923
6,car1,37,0,0,1,0,0.3295678491811696,7.489381392647559,45.40312518000891,21.002318209959306,0.5374257140518012
6,car1,35,0,0,2,0,5.620772041418355,-11.749283566476198,45.40312515064014,25.767698715829702,0.43246861024793576
6,car1,0,0,0,0,0,4.051141517146814,34.748224530938145,45.40312515064014,32.61324221864142,0.28169609227479353
6,car1,0,0,0,0,0,1.969286702031379,34.45584318894076,45.40312515064014,8.042925351642307,0.8228552478500721
6,car1,73,0,0,1,1,9.530375349592457,-9.118260415711704,45.40312509190262,16.75483615206675,0.630976147167128
6,car1,36,0,0,1,0,0.9809871291526889,-56.41404445000029,45.40312515064014,36.04804231731599,0.20604490995466765
6,car1,0,0,0,0,5,12.318843850397238,-14.313547611291215,45.40312515064014,56.281677833372925,0
6,car1,100,0,0,1,7,7.468783266806631,6.826340515245452,45.40312515064014,51.05157849175008,0
6,car1,44,0,0,1,0,3.06230669873902,-15.472147850259038,45.40312515064014,28.96552453758541,0.36203676637935084
6,car1,41,0,0,1,2,4.630677213151184,4.268300696577665,45.40312509190262,39.685981545203546,0.12591960432518104
6,car1,34,0,0,1,0,4.048303193894664,-32.5204622551801,45.40312515064014,24.83005333868128,0.45312017055435666
6,car1,36,0,0,1,3,6.833553236493255,-7.404536878390702,45.40312515064014,50.358001588011945,0
6,car1,66,0,0,1,1,10.015754273435542,-16.635726036877784,45.40312509190262,17.105907257635007,0.6232438356828934
6,car1,54,0,0,2,1,8.75957868811234,-29.844748197571942,45.40312518000891,19.828200013169962,0.5632855682388057
6,car1,31,0,0,3,2,7.19736240277859,-34.417006747607346,45.40312518000891,35.71919079936996,0.21328783739544876
6,car1,40,0,0,1,3,0.7445923344462471,-33.438688826084096,45.40312515064014,39.29899038331736,0.13444305313940974
6,car1,49,0,0,1,1,23.312331150248003,-33.25110601401338,45.40312515064014,62.970602788088364,0
6,car1,29,0,1,1,0,2.7101478898350955,82.69643001788553,45.40312515064014,30.76593859795703,0.32238279863157704
6,car1,55,0,0,1,6,17.318411779816046,-29.932478570967326,45.40312515064014,56.511553389568064,0
6,car1,60,0,0,1,2,13.62787663495942,-7.688906347326823,45.40312515064014,47.99665850444976,0
6,car1,30,0,0,1,0,0.7650318885169374,-46.95698008109719,45.40312509190262,38.221461364767066,0.15817553775425833
6,car1,50,0,0,1,4,14.274295335460257,-43.24360478676866,45.40312515064014,49.89143648611596,0
6,car1,27,0,1,2,0,6.8786167838577725,86.13826367899026,45.40312509190262,35.475944752550895,0.21864530953007422
6,car1,39,0,0,1,0,1.1636115116232395,24.412115617022472,45.40312515064014,9.088402897068196,0.7998286931369952
6,car1,42,0,0,1,0,17.689791162938196,-65.60073907746815,45.40312518000891,54.600499745884406,0
6,car1,33,0,0,2,0,4.118420139788074,-21.277328638092552,45.40312515064014,25.50814196500851,0.43818532578150365
6,car1,25,0,1,2,8,42.51127636306965,29.148224193630668,45.40312509190262,108.81361214494962,0
6,car1,28,0,1,2,1,18.696122817711682,71.93451428638217,45.40312509190262,67.6312215224123,0
6,car1,64,0,0,1,0,5.076011587328475,-24.405497666848305,45.40312515064014,35.66405479816216,0.21450220266039702
6,car1,28,0,1,2,0,6.593319333611093,99.00421931364005,45.40312515064014,47.49403031733983,0
6,car1,79,0,0,1,3,11.025683268001607,-6.349692705923324,45.40312515064014,64.13135319558313,0
6,car1,74,0,0,1,1,9.49118725354752,-3.2363842873910738,45.40312515064014,16.562664802903633,0.6352087053930446
6,car1,32,0,0,2,2,3.015826353094008,-17.402519463851306,45.40312509190262,27.046629933165526,0.4043002573408954
6,car1,27,0,1,3,3,24.31673923239769,55.116437829365694,45.40312515064014,77.21859001781303,0
6,car1,56,0,0,1,1,9.358029088539316,-15.295036198335655,45.40312515064014,30.652657495119513,0.3248778053620977
6,car1,25,0,0,2,4,41.049610893747534,-79.87627048131839,45.40312509190262,92.93796202264656,0
6,car1,0,0,0,0,3,5.634004607721892,18.580301295606755,45.40312518000891,46.98481744292961,0
6,car1,35,0,0,2,0,14.043879048128769,-21.215041305557772,45.40312509190262,48.25745130639393,0
6,car1,28,0,1,2,3,21.770384121116813,60.17150864836797,45.40312509190262,77.68521352218693,0
6,car1,23,0,1,2,0,8.779414814026865,52.366830525336646,45.40312509190262,38.51081884658696,0.1518024636269997
6,car1,28,0,1,2,0,14.627338853020866,94.68415835267321,45.40312515064014,52.557816208847036,0
6,car1,25,0,1,1,0,6.474478346002819,86.1897543568331,45.40312509190262,43.53242206180029,0.04120207642790567
6,car1,28,0,0,2,0,2.4216667670974963,-27.169195155113073,45.40312518000891,28.818317286428424,0.3652789940742407
6,car1,75,0,0,1,1,11.603054405124915,-5.027761029020062,45.40312515064014,61.926197841519524,0
6,car1,35,0,0,1,0,3.201073654898607,-35.5551135400976,45.40312515064014,35.034169061520856,0.22837538285562473
6,car1,58,0,0,1,2,5.932610812779602,-11.645343502490192,45.40312509190262,8.748797532576564,0.807308472382293
6,car1,29,0,1,2,1,18.536410245756105,74.26729862227903,45.40312509190262,66.02330360121498,0
6,car1,0,0,0,0,12,20.106596682308883,-37.14031266888006,45.40312515064014,72.99710819268824,0
6,car1,30,0,0,1,2,1.6689355211518924,-49.37123145556323,45.40312515064014,39.396937607335715,0.13228577379589798
6,car1,82,0,0,1,4,4.513992813460518,-29.532365984416742,45.40312518000891,40.163052728611966,0.11541215347229349
6,car1,0,0,0,0,6,24.667444527575842,-47.716318979964505,45.40312509190262,81.67499233229435,0
6,car1,33,0,0,1,0,18.651386884932034,-45.93847763916743,45.40312518000891,56.01517221061864,0
6,car1,27,0,1,2,0,5.199323695462531,71.40282857281962,45.40312518000891,40.0161507760884,0.11864765657788687
6,car1,34,0,0,2,3,7.3602037276594805,-57.43038045349592,45.40312509190262,46.953751581336356,0
6,car1,56,0,0,1,5,10.521842614665818,-9.871875142357363,45.40312515064014,58.916828864883286,0
6,car1,61,0,0,1,0,4.131224095660407,-15.926597151507636,45.40312518000891,38.04590227729047,0.1620422134720769
6,car1,56,0,0,2,8,24.070633642008065,-60.73215994558104,45.40312515064014,63.915616882607594,0
6,car1,25,0,1,2,0,4.106505194169382,62.84221984769497,45.40312515064014,34.93372551509845,0.230587643489428
6,car1,34,0,0,3,0,8.84906625448089,-22.763938542432772,45.40312515064014,35.53577765380433,0.2173274959399285
6,car1,45,0,0,2,0,6.15536378823876,-48.91644130833447,45.40312509190262,29.546411536276516,0.3492427784107323
6,car1,101,0,0,1,0,3.640393399181562,22.851918743028982,45.40312515064014,9.544594138607112,0.7897811195388047
6,car1,23,0,1,3,0,13.708847126918439,82.85989212467457,45.40312509190262,46.54588169821363,0
6,car1,31,0,0,2,0,11.098684863857041,-13.822553189985154,45.40312509190262,34.39869445674321,0.24237165641979103
6,car1,31,0,0,3,0,4.812168631720131,-18.567442304169475,45.40312518000891,57.57887185245475,0
6,car1,34,0,0,1,2,2.7833276168759307,18.06506958957077,45.40312518000891,49.37738693220408,0
6,car1,52,0,0,1,2,10.086462754212205,-7.426513910414551,45.40312515064014,43.643009855231455,0.03876639085016535
6,car1,35,0,0,2,0,3.7111293620715644,-31.79459679998571,45.40312509190262,18.743659745180732,0.5871724753033893
6,car1,47,0,0,1,0,5.905436920824577,-39.75002329875525,45.40312515064014,39.78765689347633,0.12368021449035957
6,car1,0,0,0,0,4,6.982625060916391,18.449777721023715,45.40312509190262,46.630490566452686,0
6,car1,70,0,0,1,0,10.206447204974062,-27.531642732827688,45.40312518000891,32.67660127922105,0.28030061477775475
6,car1,0,0,0,0,0,15.51955012097501,-17.07336493313276,45.40312515064014,61.634912551072844,0
6,car1,59,0,0,2,0,0.5063921609780168,-3.392226170140373,45.40312509190262,16.43712940181264,0.6379736115401425
6,car1,29,0,1,3,1,17.784058429737005,76.24753823151285,45.40312515064014,68.54416992205908,0
6,car1,26,0,1,2,3,11.898270193831054,81.86488069986709,45.40312509190262,91.28046473997276,0
6,car1,35,0,0,2,0,11.636737516962494,-9.457127324344876,45.40312515064014,58.48092626455482,0
6,car1,75,0,0,1,1,9.21149626445864,-10.639791547970669,45.40312518000891,18.177883576945256,0.5996336484575512
6,car1,54,0,0,1,0,4.159680914606246,-8.782877418795204,45.40312509190262,22.01900104985804,0.5150333593714456
6,car1,49,0,0,1,1,12.37344297373417,-46.33721842958758,45.40312515064014,39.56503765722211,0.1285833843826435
6,car1,26,0,1,1,0,5.817910963689517,75.84869300226785,45.40312518000891,37.3957867474791,0.17636095314547764
6,car1,37,0,0,1,0,5.03142401901539,-44.43243246789834,45.40312518000891,32.51923272936362,0.2837666438062305
6,car1,93,0,0,1,0,6.10365600934291,12.80536044468966,45.40312515064014,45.50370413097797,0
6,car1,26,0,1,1,0,5.863677328167547,75.48797462887211,45.40312509190262,38.931391500476735,0.14253938640404476
6,car1,37,0,0,1,0,1.9980663764221842,22.582264016686317,45.40312515064014,18.659988013481918,0.5890153386673025
6,car1,0,0,0,0,2,4.8665922857218655,24.70913584559971,45.40312515064014,39.842499350071435,0.12247231401185406
6,car1,52,0,0,2,1,24.533605373496467,-53.45656173725591,45.40312515064014,70.0091238104566,0
6,car1,82,0,0,1,4,30.669377886551786,-55.03055007874479,45.40312515064014,67.57749215137805,0
6,car1,42,0,0,1,0,6.249293836280844,-11.913345188068051,45.40312509190262,15.990912527219688,0.6478015005607715
6,car1,41,0,0,1,2,2.153733729285007,-37.97092661274499,45.40312509190262,34.679121623311,0.23619527173261004
6,car1,25,0,1,3,1,21.513114577027235,56.254247359037734,45.40312509190262,62.10376649257868,0
6,car1,22,0,1,3,5,29.789908700648294,42.59086551162363,45.40312509190262,73.81011303150768,0
6,car1,44,0,0,2,2,10.832253852171503,-41.485413939784,45.40312515064014,41.70277705946689,0.0814998544460564
6,car1,24,0,1,3,0,2.555268383821298,49.59089346936607,45.40312509190262,32.7760323408503,0.27811065263664614
6,car1,0,0,0,0,6,10.004649055905501,3.8893335275325494,45.40312509190262,54.90575745736808,0
6,car1,44,0,0,1,0,5.156336532746027,-12.298635936280697,45.40312515064014,28.024933662792005,0.3827532010228402
6,car1,90,0,0,1,0,9.901250180537566,-15.821649497410466,45.40312518000891,84.1969297698214,0
6,car1,32,0,1,3,0,13.843152133626301,42.402694002551065,45.40312515064014,54.40160406181012,0
6,car1,25,0,0,2,1,22.90500274048995,-51.18456848946008,45.40312509190262,58.690431255012356,0
6,car1,27,0,1,3,5,10.328556085971599,83.25845540548318,45.40312518000891,77.44545044407224,0
6,car1,29,0,1,2,3,21.958893220284068,47.54676687339672,45.40312515064014,65.43334166987788,0
6,car1,0,0,0,0,0,2.5398638332145187,30.686611093109143,45.40312509190262,12.862743700245934,0.7166991550865751
6,car1,44,0,0,1,3,31.33374326930777,-77.1354708410178,45.40312509190262,74.39157447058957,0
6,car1,32,0,0,1,4,2.548827918228115,17.259770442711933,45.40312515064014,9.06293256751023,0.8003896749961396
6,car1,27,0,1,1,0,5.13454180302744,74.53738568579034,45.40312509190262,38.36653204439296,0.15498036827347367
6,car1,58,0,0,1,2,5.804464768459351,2.2477053951228663,45.40312509190262,9.606022155838216,0.7884281723693202
6,car1,28,0,1,4,4,19.63493222781773,61.65400167891707,45.40312518000891,68.10967488969544,0
6,car1,39,0,0,1,3,4.172349895365007,11.843218105183098,45.40312509190262,37.09280054474651,0.183034197102838
6,car1,0,0,0,0,5,9.597469101798902,-1.1504407382098563,45.40312509190262,53.09517903630881,0
6,car1,48,0,0,1,2,1.2272180398846766,21.3874268798045,45.40312509190262,11.621983228681758,0.7440267998038208
6,car1,29,0,1,1,0,6.827654474239475,75.70564627203898,45.40312515064014,44.32890531015799,0.023659601336209018
6,car1,45,0,0,2,2,10.69837657759298,-17.443949710614415,45.40312509190262,45.798443667808364,0
6,car1,0,0,0,0,0,1.6148251693662716,27.134923142161043,45.40312515064014,15.342453091116527,0.6620837653748993
6,car1,47,0,0,2,4,9.25815221361604,-25.477942606465096,45.40312515064014,61.086214018000625,0
6,car1,41,0,0,1,0,0.6937772505950993,-48.68684899037864,45.40312518000891,37.73490564103541,0.16889188813702694
6,car1,94,0,0,1,9,15.861162620595914,-28.741917977787786,45.40312515064014,64.09558805795014,0
6,car1,40,0,0,1,0,19.9887907146138,-60.41523458612127,45.40312515064014,59.231571873445844,0
6,car1,48,0,0,1,2,11.21813185504455,-28.670990924165768,45.40312518000891,50.93616761848339,0
6,car1,47,0,0,1,0,5.339412185461198,-37.09322781627194,45.40312518000891,25.635191296692692,0.43538707533771437
6,car1,29,0,1,3,0,9.514435922508147,41.69115708705162,45.40312518000891,52.48866957552889,0
6,car1,83,0,0,1,1,15.651235071667607,-9.77850603335934,45.40312515064014,59.67525849927011,0
6,car1,28,0,0,2,2,25.30209085629655,-39.55038816179246,45.40312509190262,71.46048381259345,0
6,car1,0,0,0,0,13,17.107981112660386,-18.641202535742973,45.40312509190262,68.74936029335481,0
6,car1,42,0,0,2,4,7.8974450526070274,-13.323100016973672,45.40312515064014,43.60987581491037,0.039496165292148236
6,car1,72,0,0,1,4,10.889041199863895,-7.538512294248412,45.40312515064014,35.497762216059385,0.21816478274824438
6,car1,58,0,0,1,0,14.661652492933863,-32.366367422224904,45.40312518000891,49.61534630413888,0
6,car1,49,0,0,1,0,9.891853335412248,-13.55582977110917,45.40312515064014,25.48580731040083,0.4386772446644787
6,car1,48,0,0,1,1,5.681428800426863,-32.45350944400531,45.40312515064014,26.212456879186924,0.4226728492318914
6,car1,27,0,1,1,2,23.00564712010919,70.37312166575333,45.40312518000891,86.21254833347285,0
6,car1,28,0,1,2,4,23.949627942946876,55.584508085216086,45.40312515064014,79.48170584738924,0
6,car1,36,0,0,2,2,10.871333038563291,-12.9581115765742,45.40312515064014,35.57926850567632,0.21636961359751947
6,car1,48,0,0,1,0,2.9312955003460073,11.883217065386578,45.40312515064014,30.124757837100702,0.3365047507819851
6,car1,35,0,0,1,0,3.4573194327446273,-5.900947048640094,45.40312509190262,31.081434333080203,0.31543403080367716
6,car1,62,0,1,1,0,3.7893964524824075,94.82674533620651,45.40312518000891,37.40224958327183,0.17621860973261544
6,car1,0,0,0,0,0,6.364202931408347,19.92465021684537,45.40312518000891,49.88653785390716,0
6,car2,0,0,0,0,2,7.17220528092422,23.01769661922767,34.77104799379465,50.06591835333755,0
6,car2,56,0,1,3,2,12.907739566269543,58.99847275553397,34.77104800395216,63.97563870740379,0
6,car2,34,0,0,1,0,8.018659221295891,14.697825167074882,34.77104799379465,42.06188120282951,0
6,car2,0,0,0,0,2,7.889687862217217,16.824070411787215,34.77104797347967,41.40097323761539,0
6,car2,59,0,1,1,0,8.31484709378909,97.66534260856167,34.77104799379465,67.02590545028623,0
6,car2,48,0,0,1,2,10.569688056071856,-35.19986805479266,34.77104800395216,48.16477991029926,0
6,car2,23,0,1,2,0,4.824226950540972,61.48354839891874,34.77104799379465,24.019119363498312,0.309220723868178
6,car2,21,0,0,1,0,0.7188039150941529,-37.17981085153742,34.77104800395216,27.06566109947373,0.22160352784312448
6,car2,26,0,1,2,2,11.576668282839583,84.27470133341465,34.77104799379465,50.26639121159886,0
6,car2,41,0,0,1,1,22.53721347298643,-42.21321863101923,34.77104800395216,43.13283397775058,0
6,car2,52,0,0,1,0,8.18841065183322,-23.081896562205614,34.77104799379465,27.6240043438624,0.2055458222371594
6,car2,24,0,0,2,1,19.76180145439278,-63.00401953422719,34.77104800395216,45.89165008616965,0
6,car2,26,0,0,1,3,21.466780677230037,-33.34954898075626,34.77104799379465,49.33324068363129,0
6,car2,0,0,0,0,2,8.288600848451093,9.086986034942768,34.77104799379465,40.66204911841193,0
6,car2,27,0,0,2,2,10.986011870892849,-16.73484181789057,34.77104799379465,41.22285307318516,0
6,car2,0,0,0,0,2,6.408194836108651,20.863390440645034,34.77104799379465,46.6717235848116,0
6,car2,0,0,0,0,0,4.117069572406311,21.599432432821597,34.77104800395216,31.899936493938004,0.08257190032603616
6,car2,66,0,0,1,0,6.491641340201075,0.9314496553332621,34.77104800395216,43.08034584037654,0
6,car2,31,0,0,1,0,12.79463978163797,-47.81086896975058,34.77104799379465,35.5611391735024,0
6,car2,97,0,0,1,2,9.66733742572221,0.48028711961187853,34.77104799379465,41.20290743966831,0
6,car2,98,0,0,1,3,9.01332341771173,-13.609619796129172,34.77104800395216,61.27044062795606,0
6,car2,27,0,0,2,0,9.252802125798228,-77.86349870672667,34.77104800395216,32.72255823566442,0.05891366196540585
6,car2,26,0,0,1,0,8.387545858002508,-31.27756651585436,34.77104800395216,31.745732616387873,0.08700673581136878
6,car2,78,0,0,1,1,12.468053542285068,-8.936129776762234,34.77104800395216,47.72778833743159,0
6,car2,24,0,0,3,1,11.930083579610315,-30.75313402963777,34.77104799379465,16.814979632642242,0.51640860420304
6,car2,0,0,0,0,0,8.843597116080835,7.569188850250012,34.77104800395216,44.20234476783553,0
6,car2,0,0,0,0,2,8.170625593580814,14.917066712811751,34.77104799379465,52.24205612205243,0
6,car2,0,0,0,0,1,4.611358299795715,10.824574148142716,34.77104800395216,41.373351873292094,0
6,car2,59,0,0,2,0,14.278142098106413,-25.775794650690365,34.77104799379465,54.20105547056913,0
6,car2,38,0,0,1,3,6.54706640998877,8.561731591996306,34.77104799379465,51.31771636278572,0
6,car2,35,0,0,1,0,11.04351930056757,-33.691658835215534,34.77104800395216,32.559498500955755,0.06360318799551383
6,car2,33,0,0,1,1,14.092272188024754,-32.69990713159558,34.77104799379465,57.12616460316363,0
6,car2,29,0,0,1,1,9.766848502182688,-8.121790196874612,34.77104800395216,39.72778542946668,0
6,car2,28,0,0,3,1,6.309494220288137,-33.78281327237926,34.77104799379465,30.18571524014054,0.13187214703659283
6,car2,31,0,0,1,0,4.424112020984937,-38.135402516664364,34.77104799379465,26.787094696588106,0.22961497446471524
6,car2,0,0,0,0,0,6.1572604519609815,15.300863014623392,34.77104797347967,40.05876690826729,0
6,car2,28,0,0,1,4,9.307244503926361,-6.435635691478984,34.77104800395216,45.126040310192195,0
6,car2,0,0,0,0,0,5.220183342850822,16.094846768806644,34.77104800395216,29.238157242264773,0.15912349725721542
6,car2,38,0,0,2,0,9.224186079858676,-6.541099618709891,34.77104800395216,34.78284742478397,0
6,car2,32,0,0,1,2,13.011438705621615,-7.44850924552121,34.77104800395216,46.5754211109539,0
6,car2,35,0,0,1,0,5.416248369476278,-30.075639593912925,34.77104799379465,32.468237457191066,0.06622781507806592
6,car2,30,0,1,2,1,14.215939775074379,80.96371269576458,34.77104800395216,86.79731420781688,0
6,car2,0,0,0,0,0,5.993991906468081,8.99198664242332,34.77104800395216,45.35328716911715,0
6,car2,29,0,1,1,0,5.690558335060728,80.99514454767551,34.77104799379465,25.429255584556735,0.26866582827486485
6,car2,25,0,1,1,0,5.800713379746618,111.29911750255387,34.77104799379465,49.583377385071415,0
6,car2,40,0,0,1,0,10.272925044167867,-23.13202038370228,34.77104799379465,33.02361792992856,0.050255317705061475
6,car2,0,0,0,0,2,6.169215138648883,19.111958841140023,34.77104799379465,40.25575070994633,0
6,car2,20,0,0,2,0,0.6705342979439871,-65.56532418279022,34.77104800395216,27.124653483598358,0.21990693290247376
6,car2,36,0,1,3,2,8.261713022808465,63.149478725133974,34.77104799379465,32.42865327728461,0.06736623862841505
6,car2,49,0,0,1,0,6.271825963845874,-6.222527761123203,34.77104800395216,35.92814934930003,0
