2607,133.11383567447047
2608,104.27043220505497
2609,93.66720674951985
2610,82.19985142739479
2611,109.30516065529383
2612,123.14068268435177
2613,89.20609734988918
2614,95.90184227018341
2615,89.11548285589598
2616,89.73470003939302
2617,125.68185217627524
2618,125.4470819856908
2619,99.53224638101551
2620,106.51672588500203
2621,8.017924222584378
2622,15.39539299717628
2623,100.02969038254781
2624,32.69924030879788
2625,-14.059764791056214
2626,123.59660052996023
2627,128.18684704228684
2628,126.45734908769502
2629,87.87876207367964
2630,123.7057852155743
2631,91.28756695236545
2632,17.106953992206606
2633,88.39394843890275
2634,102.31367247705855
2635,119.25523754309178
2636,11.205366566890955
2637,125.19706466920746
2638,20.124909031326474
2639,-8.147294619852492
2640,129.79247823808984
2641,124.45869526812615
2642,129.52886496563855
2643,137.50066016145684
2644,128.67816570604495
2645,121.88269459689754
2646,100.0083730321753
2647,125.81774223297845
2648,16.311615992857703
2649,-6.56166713115868
2650,126.02524502512115
2651,126.56158781891911
2652,122.97058580158911
2653,-35.997957790877464
2654,124.20725815478055
2655,-10.6516645232264
2656,20.856245647732393
2657,-4.566079829741971
2658,-2.2322694116505133
2659,101.01601033952795
2660,129.90847289875387
2661,130.95542477889808
2662,31.304902622549246
2663,124.53291084413394
2664,15.3272075297762
2665,104.63033250940967
2666,11.652120784622221
2667,-4.279149361991284
2668,123.74335009715209
2669,125.25543883395973
2670,122.13027270427088
2671,124.34493099887368
2672,128.30646873641595
2673,104.7609890906121
2674,117.74414447235606
2675,126.80183702882158
2676,123.94283162653656
2677,125.71143309376772
2678,44.19531983017224
2679,94.27463939920823
2680,102.4709291841144
2681,100.58655922137294
2682,121.47025877409996
2683,126.71392686178613
2684,104.72405147051785
2685,118.15790441917719
2686,104.76057595758267
2687,87.56913632418068
2688,32.32599117658182
2689,90.39759554732484
2690,-18.654818113281983
2691,123.05943737091732
2692,18.9301952885306
2693,124.2258791270054
2694,128.9450648657467
2695,120.32317473711082
2696,128.5341446947944
2697,141.47625294605433
2698,128.24667012182763
2699,126.96624433816051
2700,134.14511497457826
2701,125.20546501786508
2702,121.84608355670657
2703,132.33686707786066
2704,137.80682021743138
2705,134.3997547047433
2706,126.67031173850367
2707,107.17355061785854
2708,15.838145691285348
2709,89.11692379993079
2710,8.506917317400061
2711,92.7622919135781
2712,-41.73491698936796
2713,139.93548347758602
2714,120.96051501531977
2715,126.6397627307094
2716,125.59872196006476
2717,125.43476612413252
2718,-36.42202538088893
2719,129.66957531163624
2720,92.95732824667434
2721,122.5236450693414
2722,-1.23984130543837
2723,131.74816819909137
2724,4.614850830818602
2725,123.39718552318328
2726,136.25425853606006
2727,116.53490410735687
2728,123.25682731648631
2729,93.36572582178628
2730,128.44457262767475
2731,129.29765837058093
2732,119.25474488938357
2733,75.65742509432424
2734,224.57529433861043
2735,87.3413139176988
2736,130.04893612216944
2737,8.887587656389488
2738,129.42223884803903
2739,123.87433090282681
2740,3.392958964467022
2741,122.70586855519404
2742,114.27999355304094
2743,125.9528110966084
2744,17.951322926666535
2745,-5.620977122058925
2746,124.61959652047703
2747,101.75167389580348
2748,18.845132742139835
2749,125.56494729883646
2750,-31.683636483425527
2751,128.8275024004149
2752,99.65505060665049
2753,117.6052226021096
2754,39.72398545540622
2755,118.59100711492994
2756,121.79851296151448
2757,124.98311933237824
2758,8.550545875465305
2759,128.33180441998164
2760,103.6803513714264
2761,124.56476921402529
2762,2.7610912833663903
2763,128.93167802300349
2764,22.419829484270082
2765,6.316052994597638
2766,94.54607697429009
2767,102.2517893787888
2768,135.04755731600278
2769,91.63458308855925
2770,126.35870250427426
2771,126.15888288576404
2772,127.84759063080823
2773,90.04748919925444
2774,123.29031136708224
2775,89.03852604501917
2776,125.73574855294274
2777,96.58120383296914
2778,-6.87235432672563
2779,99.88680362803225
2780,122.33639353143484
2781,125.1339198217464
2782,88.71500063479846
2783,122.73099185908254
2784,125.62004070742412
2785,126.28945890763656
2786,106.49535514848016
2787,125.629576448737
2788,137.14808929449168
2789,124.69205773528654
2790,22.966705211112426
2791,123.8266548365147
2792,126.93619610977066
2793,102.13498267302175
2794,123.15577426898615
2795,91.74351264205225
2796,126.98251497661414
2797,123.16833048794443
2798,121.9788380854166
2799,42.05333422328523
2800,129.72615230336538
2801,122.56244583030981
2802,140.1698192533229
2803,132.06886557817458
2804,124.36571307917761
2805,10.28779667237473
2806,104.42439410360787
2807,139.04886513431583
2808,124.97371160490033
2809,127.05514065183928
2810,121.07887643024016
2811,123.77753916772721
2812,-7.93969736121193
2813,92.12608407766318
2814,131.809615521435
2815,-9.955055090590559
2816,-32.44003850710451
2817,121.35545285702703
2818,124.79897110393341
2819,123.63123104176432
2820,-33.1410942213165
2821,127.19576254903174
2822,118.88773766963794
2823,123.72445287922277
2824,91.52237297852014
2825,126.47432509083002
2826,130.45647116726064
2827,27.437753688340926
2828,123.5231849353112
2829,124.84974552288249
2830,-15.949976211626371
2831,118.67802893431363
2832,124.44749336388924
2833,88.1185025391941
2834,111.05925000479584
2835,125.9129146802199
2836,125.81984836499298
2837,87.94142975036159
2838,-23.286738661480328
2839,85.70863754668206
2840,9.095243789401625
2841,86.39809227536269
2842,92.11243948697816
2843,25.271501025293343
2844,21.800317529906593
2845,123.84618684244825
2846,13.86973316821842
2847,122.88235255277971
2848,133.0725083844228
2849,95.57104143978643
2850,84.92477795832284
2851,20.403859624139585
2852,123.21526697679829
2853,92.12961937936066
2854,124.48737292260685
2855,93.5709970209702
2856,123.60953156046506
2857,107.97385236869789
2858,-30.97838299670804
2859,123.49698547561654
2860,88.8931739323317
2861,126.25550937818903
2862,98.46136257877605
2863,126.97968977442754
2864,85.55397363090441
2865,126.30300492209386
2866,124.99396609636867
2867,118.47874803883681
2868,135.03951516309343
2869,87.2990342100001
2870,85.89719187912436
2871,136.96917836493597
2872,20.048689312071737
2873,127.80762694241112
2874,122.78298362873272
2875,123.30470588308948
2876,25.711988761749843
2877,122.77482522096265
2878,94.90304038982079
2879,121.31153611330708
2880,19.828350661289
2881,109.15036022927937
2882,89.32473267571682
2883,123.57075164826216
2884,121.56930768309181
2885,122.863982879106
2886,20.074194561749003
2887,124.1413015039239
2888,104.30232861111764
2889,87.44138780678652
2890,89.63909930013772
2891,124.38048202154171
2892,131.44388513874242
2893,128.85402478838105
2894,112.4589551850022
2895,127.49120583801688
2896,104.8214776826971
2897,17.115006225192587
2898,132.42604100575159
2899,130.08448375718388
2900,130.35647370408395
2901,135.5908064755958
2902,128.454454150063
2903,16.563763476601693
2904,47.753753686024865
2905,123.38574948310364
2906,128.02333405401754
2907,119.27514576335227
2908,127.0113705735888
2909,123.45202835994417
2910,22.024232112237407
2911,123.91345717095908
2912,95.1814785332779
2913,-3.8253457321334885
2914,127.79396461585515
2915,84.27309732158724
2916,128.3791705843211
2917,84.01817742319086
2918,85.09950278421005
2919,129.80439039387198
2920,123.90678542405222
2921,29.980486750208183
2922,17.503522270214603
2923,112.86433781133059
2924,123.5265076700267
2925,127.93981641036065
2926,130.61326351192727
2927,20.503911112397994
2928,103.61624804572043
2929,89.94409263898562
2930,89.96711521185708
2931,86.27645665576631
2932,130.14103603382964
2933,128.50334021063475
2934,16.609824478961052
2935,33.93676655648783
2936,105.57740592047536
2937,10.667331437738772
2938,125.15228329179624
2939,87.33772047943049
2940,-12.729035674605358
2941,96.59373802108993
2942,93.55798641234313
2943,20.355823529155753
2944,12.751360994058574
2945,110.47617433341237
2946,124.21723576747763
2947,121.02719040230886
2948,96.00070277387618
2949,101.47074781549138
2950,125.00761667161915
2951,119.76736921109935
2952,71.61669569140132
2953,89.53750255869896
2954,90.92954072562745
2955,123.64834461449031
2956,222.36389693318682
2957,86.95312627940338
2958,124.93116160573422
2959,20.670667152339302
2960,126.0496409090762
2961,88.66208454403541
2962,124.44027015445808
2963,103.39801662386101
2964,92.088417231368
2965,104.66217222220052
2966,123.52060343311311
2967,14.34538058023967
2968,131.04925697521523
2969,122.41710280680142
2970,124.31761746756646
2971,126.82529733203421
2972,125.24677413859854
2973,103.52092787283398
2974,122.57800497125329
2975,119.93544947057953
2976,114.21451784255954
2977,93.93453992377204
2978,86.59601338107366
2979,123.88497429156826
2980,127.7079752239751
2981,122.01336348558773
2982,87.39249445952575
2983,122.98682313455458
2984,91.60447486023776
2985,38.10856368318839
2986,87.13490071211582
2987,129.36778269058496
2988,121.31139529294445
2989,125.18661524722279
2990,222.64975588701105
2991,115.86564523173679
2992,84.24204288664363
2993,223.55464692801212
2994,126.68425942496742
2995,129.21127232016326
2996,-17.97248167218634
2997,93.193259383935
2998,85.82066457092101
2999,122.6041353841122
3000,128.23529810894365
3001,123.69586442617465
3002,118.79661674612825
3003,1.8051069727390394
3004,128.96378909785562
3005,20.720153013983225
3006,121.3297157301011
3007,102.70894348583441
3008,122.03620697905943
3009,-18.83418197788307
3010,0.30069682156486444
3011,129.98650671679573
3012,121.58751374761371
3013,127.15007650069899
3014,100.4266819383074
3015,123.1859003527059
3016,113.49983757050462
3017,123.6968280547805
3018,92.37715943131224
3019,89.43679495202119
3020,90.10879702361957
3021,23.65416799664775
3022,122.37704027165981
3023,122.57623142438892
3024,99.63277400871478
3025,117.39874624680392
3026,135.15418645748227
3027,104.79805961534964
3028,83.17434584361823
3029,127.11060136892064
3030,123.83723092492029
3031,119.86857501373157
3032,87.77844431813236
3033,126.45075821802334
3034,88.94627242907166
3035,124.62245033575314
3036,92.0904696921805
3037,17.348690000797482
3038,90.21682791828658
3039,122.31110065942559
3040,127.01206284096364
3041,127.68963388489148
3042,124.33941857818488
3043,125.0212830956818
3044,119.36460828591531
3045,-7.084466825259174
3046,83.62269658636343
3047,136.16234240000688
3048,125.3087944954329
3049,122.5263555140613
3050,26.453425960957077
3051,125.76748960038098
3052,88.24220518304443
3053,124.68448433789123
3054,18.44709136604402
3055,121.75354123541206
3056,137.04226105746275
3057,125.08116464666492
3058,120.89210585239539
3059,16.832802251494627
3060,42.98097946875161
3061,124.1364858751783
3062,124.74698323862329
3063,123.46599798982041
3064,12.794221419430269
3065,130.1769258309459
3066,126.63565463723975
3067,124.95025111297058
3068,126.74177613093093
3069,123.57348416755609
3070,125.31290007707206
3071,123.29198945048756
3072,126.26679656578747
3073,89.89997153342405
3074,121.85432417618686
3075,83.75126381674679
3076,100.43142606699115
3077,133.79662379759597
3078,126.76479870319184
3079,130.34628756712783
3080,124.70581019639931
3081,-16.55772821980198
3082,122.77689440828495
3083,16.51217433728197
3084,70.1942716819874
3085,21.597565767090536
3086,106.86228204724637
3087,123.86723078938942
3088,134.5103124334724
3089,122.03440443284197
3090,12.934567630204072
3091,122.41371522416424
3092,225.73558400411616
3093,132.58993684134362
3094,124.863550713232
3095,88.51847929604384
3096,122.58183556710031
3097,122.7357659204736
3098,126.65414100120952
3099,130.26889207772513
3100,120.64198576451905
3101,122.24559595583109
3102,121.59275969861325
3103,135.78356582762962
3104,126.2302731280164
3105,126.53503792047927
3106,18.53547698594426
3107,145.09033098049954
3108,122.44893021772062
3109,123.22196244250114
3110,27.800980407199923
3111,104.7215580437874
3112,109.91652512158463
3113,127.53481431188406
3114,116.33803486598762
3115,126.81109286583211
3116,121.23525632827509
3117,122.16830330319823
3118,18.60568533411346
3119,123.53641724168433
3120,150.77752550208942
3121,123.71931595305978
3122,85.25763941497942
3123,-2.8086849680744717
3124,125.45960013578141
3125,-24.825096473904054
3126,92.51830559354558
3127,92.47096375459388
3128,-40.814177141585546
3129,-5.226424496224059
3130,127.98770562322494
3131,86.14026672041447
3132,116.65961973233877
3133,84.4472695046093
3134,84.7473495208683
3135,121.21265688073304
3136,117.85723947416906
3137,103.88266736141938
3138,88.15224264256325
3139,151.88632621716306
3140,124.53226810881972
3141,95.94758235272207
3142,8.83168956153312
3143,121.28123012017488
3144,-4.677671438272547
3145,95.93700308775779
3146,125.6435644693
3147,98.95392739118893
3148,125.86636169691086
3149,86.76949764892673
3150,123.13974972022606
3151,89.77627974044242
3152,103.70805793059418
3153,126.01031486187843
3154,110.0751739731896
3155,-9.639539517796633
3156,133.67281469563017
3157,-22.900799765980274
3158,129.33779173616227
3159,122.85333086789171
3160,22.367382695411713
3161,128.6086790388165
3162,128.11069360613155
3163,86.47991741454268
3164,13.204669243550146
3165,84.82607737015417
3166,115.76904072584361
3167,129.31975373211418
3168,-5.021816001889775
3169,119.84457023595843
3170,84.3129082786664
3171,121.80081932575638
3172,133.99337851376228
3173,124.30572638062435
3174,7.504716166050594
3175,16.953879509624254
3176,10.527633328671877
3177,8.264874374750354
3178,-10.218519746001629
3179,14.895842850330398
3180,126.04138588198232
3181,7.305879273684261
3182,93.22763322083608
3183,125.55984084911384
3184,122.93563395886594
3185,16.883875635791718
3186,90.40918441516641
3187,125.57980164016672
3188,143.8412748304939
3189,123.48356350519643
3190,126.46300692842324
3191,126.91925335533985
3192,126.17624550602481
3193,94.33651687122067
3194,135.13094222803966
3195,124.86698517476692
3196,122.52656890080456
3197,-23.486026918686537
3198,123.33830839286419
3199,87.5696752335272
3200,85.55519075276874
3201,109.82839743018793
3202,83.71884445745489
3203,38.1918919185213
3204,131.49912325863363
3205,-24.232045127757857
3206,18.45142045090705
3207,73.27783267989373
3208,125.971583879675
3209,-15.968583308401774
3210,130.90785906502583
3211,129.08136119979827
3212,19.259779455487948
3213,96.4898757585769
3214,24.46678140724304
3215,92.65594058012583
3216,123.57308292501074
3217,-14.985348014781309
3218,125.75282363574622
3219,108.45258970650457
3220,129.38822066164326
3221,123.66551689514766
3222,111.82271451754866
3223,116.66602129695306
3224,225.5340415177306
3225,102.08827272211316
3226,129.43669522618237
3227,127.44643240004216
3228,129.49729189337864
3229,125.76483258690287
3230,16.300186271018305
3231,-6.986660455797939
3232,129.8407985873291
3233,125.05884780852112
3234,132.33660221077037
3235,18.733513628317986
3236,-4.180768761894474
3237,124.73435824871143
3238,-1.9697232742368467
3239,125.7977812583385
3240,125.34969440852498
3241,101.91739894884097
3242,125.97408110743821
3243,90.57853523061205
3244,127.29600983209652
3245,105.37823045556979
3246,137.39526894883628
3247,120.98999014496697
3248,122.51242236981983
3249,12.613326154719559
3250,127.44005103383266
3251,71.21810873394759
3252,121.23620304293397
3253,128.13738676527706
3254,119.8214212507604
3255,123.33620481789058
3256,33.36191040305584
3257,104.04213914913072
3258,91.90914229146314
3259,115.45740541362876
3260,-21.22519689246323
3261,-3.987506461605065
3262,-2.1886779766627313
3263,87.44568933677351
3264,87.31558146742702
3265,130.3030983131308
3266,131.34631938942746
3267,131.0484242944918
3268,128.44641675215013
3269,133.1226052374989
3270,4.383575316791914
3271,36.86367972929244
3272,132.43970866980456
3273,85.9069120951224
3274,117.4534130518833
3275,-10.205539651661162
3276,123.35421655441044
3277,-13.750595465282405
3278,1.126714853440248
3279,101.93185346340877
3280,132.32419625066825
3281,42.2326873509512
3282,128.86901679490626
3283,31.783224657005885
3284,92.01713287754745
3285,20.199142120471315
3286,34.8753806154576
3287,124.58609031718483
3288,126.05446058542586
3289,-27.48818719669992
3290,36.27159613336697
3291,133.03718229102012
3292,93.38478064303695
3293,-6.985374328128016
3294,110.23488743339784
3295,4.570702864059288
3296,125.35462167668683
3297,125.03737217215145
3298,128.9234644195671
3299,123.98684481348464
3300,-41.10698813441605
3301,94.63851750665528
3302,16.57018156456085
3303,2.7105690214349982
3304,16.72341146817439
3305,119.8137301752281
3306,127.42955733108965
3307,119.32261098677722
3308,-21.307106483734806
3309,88.03815074194335
3310,100.96322543206378
3311,36.419868510953314
3312,-2.1870884553933667
3313,27.589620128331845
3314,28.630507872758848
3315,25.078673921772676
3316,128.76483701599648
3317,14.239830035981447
3318,127.2137872649719
3319,118.31493771082847
3320,87.63598170998843
3321,18.702300921329705
3322,127.07742977558758
3323,95.23312954400475
3324,130.89551260109042
3325,124.61216124494405
3326,125.56210957963819
3327,131.09898665551563
3328,127.14686286747337
3329,128.86753335386604
3330,27.63357735500801
3331,112.4362561801347
3332,-2.740334460663405
3333,124.13580573249257
3334,-8.217632311561193
3335,0.6470226534506609
3336,129.59313219921128
3337,20.39688274975814
3338,101.2521410485805
3339,-4.82039232477041
3340,92.492196831407
3341,118.20883355142067
3342,121.95527330023315
3343,128.0121341788708
3344,125.57598966402597
3345,92.88887988756649
3346,99.12881543380996
3347,123.5009967078747
3348,85.89863220608234
3349,124.23698919497481
3350,-1.1652216079646411
3351,118.49522802836873
3352,5.522509790332062
3353,3.6190221220601577
3354,18.19002648311188
3355,118.7340351973039
3356,124.68896800071124
3357,124.42515779969187
3358,95.93989542366066
3359,100.24481955536174
3360,84.95646573114189
3361,82.15648912172347
3362,101.83231682521254
3363,119.36164957573426
3364,126.45792363663767
3365,83.20882181267272
3366,140.3804334915772
3367,120.20262258343959
3368,129.40999642422918
3369,123.89005146895562
3370,84.2727708294011
3371,15.411465709126183
3372,-24.53512279891223
3373,116.9675417901129
3374,33.48853900069932
3375,123.34651302833215
3376,126.17567632341502
3377,7.849187124262336
3378,91.99741504006616
3379,126.76058758682106
3380,86.5868199637948
3381,122.66117745275439
3382,-14.748732835629285
3383,84.99160684737659
3384,130.54513410859306
3385,122.39418334724023
3386,58.80876979338094
3387,86.66040379558079
3388,124.99078905453496
3389,133.90035994781366
3390,124.26406882661922
3391,91.80286733357984
3392,124.61370711684455
3393,20.140895867652347
3394,125.14926493984893
3395,124.79477200388779
3396,94.2970093530838
3397,123.3667776848264
3398,144.30870622805833
3399,127.24852071479879
3400,96.0861591878629
3401,25.443880084888953
3402,123.98190108668197
3403,133.26141880344073
3404,2.5989113907158448
3405,124.33577715572255
3406,94.98410618603319
3407,-8.107127614216203
3408,117.14184537062823
3409,25.73277624826888
3410,124.59447848708673
3411,123.79967238982246
3412,-2.0782466807981512
3413,133.4093480427449
3414,89.88838750812971
3415,-27.983360115330154
3416,121.59574711287952
3417,123.17637688459573
3418,128.11000987759996
3419,124.21406398608586
3420,124.97854552926191
3421,96.98793005166063
3422,-70.40273885543436
3423,4.433992561920825
3424,133.85002162159492
3425,122.44738640756513
3426,127.22533477758085
3427,87.95362839432099
3428,116.89538930621997
3429,15.838740330035241
3430,123.35553848560936
3431,13.256000104292484
3432,122.8725536535738
3433,125.69249282184254
3434,111.85523912299789
3435,124.81132507059021
3436,127.24062703783144
3437,120.93713325966287
3438,102.94602539716361
3439,126.69996075798831
3440,99.41052805662375
3441,126.45520745092416
3442,130.02233106693373
3443,123.61294500820304
3444,95.84667586247365
3445,90.44889579955468
3446,129.32268179249428
3447,131.48623545653192
3448,127.43173758245672
3449,129.02605117240404
3450,123.03777661946152
3451,11.629229512103313
3452,130.15233278818027
3453,121.84675853611866
3454,-21.095381076736427
3455,91.26087920138971
3456,122.47598997664967
3457,80.41363488812134
3458,120.24450585213697
3459,131.7808838931976
3460,94.6890110776657
3461,123.33208782178932
3462,101.55956027457883
3463,124.16965602344753
3464,109.95155113320152
3465,132.99750790446708
3466,121.63188111174428
3467,86.36929210413297
3468,125.54870482723449
3469,133.26863366452315
3470,-12.329662588106123
3471,121.41515697098414
3472,89.11864071546607
3473,104.61728362165289
3474,93.84474059957546
3475,128.49265526521583
3476,83.24560778450366
3477,90.53428313094363
3478,124.91946810525015
3479,86.36103894875487
3480,85.14643447055587
3481,-29.623062789045303
3482,28.446474322638963
3483,125.26261632388189
3484,14.476767081812293
3485,125.82309842028158
3486,124.9969531941385
3487,123.485459605627
3488,105.4292586119145
3489,123.97717826873543
3490,97.1954080677431
3491,125.40379261853607
3492,127.78104740850769
3493,14.403430915935955
3494,138.95332229791447
3495,123.09848017980455
3496,-34.63809014809967
3497,-12.772599900017132
3498,125.5445952435744
3499,-8.414495817363187
3500,87.30691444463017
3501,95.76925975299024
3502,117.29366956220807
3503,124.22405626202287
3504,123.67171832619542
3505,128.24466445481087
3506,111.423324388808
3507,124.2886993233551
3508,121.30830063580211
3509,123.99708971875239
3510,84.46236291543137
3511,130.68812681226902
3512,86.54229502302732
3513,94.53820047401021
3514,124.17054261413253
3515,97.51769519107285
3516,125.41484672900404
3517,127.4878702575305
3518,125.25321550178542
3519,128.7018276930368
3520,7.034739009761764
3521,89.93426346558444
3522,101.15281406179146
3523,99.33139384188465
3524,131.93398252057096
3525,124.24109087628072
3526,131.93822023871678
3527,23.10565991127457
3528,122.82560622103685
3529,91.35171107585622
3530,123.46886121754481
3531,13.981117880970906
3532,122.28058474374961
3533,132.31491042014238
3534,94.61902265306924
3535,124.63548384292515
3536,121.86992323881161
3537,18.298437813132026
3538,-47.03377062647686
3539,129.19683166291284
3540,123.66524704035147
3541,-5.869921514280605
3542,-18.23043719807477
3543,3.1698704673928004
3544,19.301199764788564
3545,25.12571501348092
3546,18.54673031717494
3547,-8.659942803821849
3548,124.96355601117843
3549,121.71579188102929
3550,122.39288548420951
3551,124.17152444062455
3552,132.67947808398748
3553,119.9918029908417
3554,121.49716876078332
3555,127.06615683336383
3556,22.316220626028326
3557,132.33499275027987
3558,122.86262421043978
3559,-7.844140449255486
3560,123.87962034949018
3561,39.41321831798217
3562,100.46083189315729
3563,135.0550003242989
3564,92.85872770797809
3565,94.08298993867922
3566,-47.473084860637044
3567,127.96397223065736
3568,124.13959668313323
3569,124.37468507529077
3570,89.16370312584569
3571,131.0269288253752
3572,97.35148298682255
3573,125.98919951135821
3574,94.46098206881534
3575,93.56842666515809
3576,130.43355694258997
3577,123.23415340694648
3578,92.22503310750592
3579,123.70131209273997
3580,126.50596380593704
3581,91.09920985088371
3582,-9.592990198092854
3583,121.88527465487248
3584,117.9893699542449
3585,121.176163987911
3586,122.24695491487097
3587,123.49837883480737
3588,118.73988435833779
3589,105.71009200841628
3590,95.82425494215853
3591,122.13677919748632
3592,128.19974603839893
3593,16.556510650781078
3594,126.66803831140048
3595,-0.5786777000067005
3596,127.65611360916675
3597,121.6522391759056
3598,126.12581906648487
3599,126.0380530524924
3600,137.9271105810845
3601,132.40145264343656
3602,92.66795446026012
3603,121.1076111219596
3604,147.543087439994
3605,124.64091660627825
3606,103.95971337808183
3607,129.87098010888846
3608,126.39327271549584
3609,120.80426922799731
3610,19.975531961404993
3611,89.96934736482642
3612,129.46134983365235
3613,127.97896753169165
3614,124.22071944271057
3615,127.6475788081259
3616,123.72727475260848
3617,1.2898817922849855
3618,122.57131462888547
3619,121.03388190229276
3620,126.22939101177435
3621,-48.80363623961651
3622,91.9428478392793
3623,27.8180478137998
3624,134.81011348334528
3625,128.3473040431549
3626,125.5461961239125
3627,94.31065667501422
3628,114.78204042654875
3629,28.289338169750227
3630,130.01841483836867
3631,99.2120436335328
3632,8.841958139983536
3633,126.38039558778588
3634,125.99768807707406
3635,130.7956567742283
3636,126.41604824692433
3637,106.52668865748146
3638,124.95810464518131
3639,132.97139924276053
3640,118.83857072113388
3641,30.289554326344685
3642,28.938716708722765
3643,125.37577874995668
3644,127.97042483866927
3645,135.5260030255739
3646,90.8988433325372
3647,136.50924955823416
3648,131.03205484336593
3649,137.26422698623787
3650,127.31181042349648
3651,130.38456891040454
3652,94.27157571920583
3653,112.54827798908532
3654,124.0199562748677
3655,121.98881914047668
3656,-36.748529096709944
3657,-26.858955424544256
3658,88.68959708579781
3659,115.9342916977171
3660,116.9296175022723
3661,86.69330451040753
3662,126.02653152365062
3663,122.0121823065693
3664,122.72719478387395
3665,123.06205443397184
3666,33.17307607764718
3667,134.58745420698853
3668,95.0241768094211
3669,129.8944832980241
3670,130.45556231070884
3671,-13.51177045855553
3672,135.32297842334313
3673,95.90410642698092
3674,127.26193131752228
3675,3.189805662292101
3676,122.70104173800414
3677,130.37747163631906
3678,9.500438340092632
3679,85.55999836536313
3680,-8.52425471328403
3681,130.7519571692173
3682,109.37104037363879
3683,125.06868414446517
3684,119.36801308729947
3685,-37.12696435019063
3686,91.19678204950296
3687,118.9655378010142
3688,107.06231042164023
3689,25.646685113390618
3690,122.1701277547613
3691,117.56090826649296
3692,14.141251532576762
3693,123.38648835020595
3694,-29.674771663744554
3695,38.62212774859539
3696,132.84639403216704
3697,-27.946134173790163
3698,1.5110153451869741
3699,127.75749641614003
3700,123.64981109807118
3701,131.56116261212185
3702,-20.2652933554548
3703,125.87229982098758
3704,34.319587753117126
3705,28.424481901529962
3706,133.2228349445541
3707,14.955864888771584
3708,-21.615921870910874
3709,103.9157917910638
3710,40.2051143734772
3711,51.4283486453996
3712,-22.365446101044395
3713,13.927151603956231
3714,132.12362963064257
3715,124.22311078519688
3716,-1.0697356444318444
3717,124.64892263426661
3718,124.99080479552508
3719,129.9188041104837
3720,132.32516704039443
3721,96.03823413690392
3722,28.61193044151109
3723,102.78437197133943
3724,123.06106881692675
3725,126.04050113724418
3726,-4.5969635733745475
3727,16.71883720057634
3728,83.54052016448404
3729,16.87390712752911
3730,34.997321191972176
3731,-4.500564883227327
3732,1.329572843922568
3733,123.8814255341538
3734,128.25754779542237
3735,46.818311637259164
3736,125.05394912572964
3737,39.48695586226688
3738,121.54109248865612
3739,124.74573994520392
3740,127.31214703156667
3741,124.0905451946354
3742,127.19769216337825
3743,20.980709543860236
3744,39.548483605969224
3745,128.69399874115678
3746,124.5212505150934
3747,-0.867293568515684
3748,130.85387438258724
3749,1.5040723325295131
3750,124.67417632759768
3751,122.4297434533037
3752,130.75653239121434
3753,124.98675546721111
3754,-18.03477220752501
3755,0.37382113276670026
3756,4.1502437281080065
3757,107.78906104523075
3758,9.250627692017565
3759,-5.2139459509301975
3760,122.20605430091743
3761,124.32686617159865
3762,124.69029192630275
3763,89.79946524489694
3764,5.548832571279831
3765,127.26917184363333
3766,132.2498151771422
3767,124.39691638238197
3768,125.14035329868946
3769,86.50926315441579
3770,123.87249077134089
3771,122.85225305656961
3772,99.00222711444377
3773,-21.419693927395194
3774,10.876718850646395
3775,121.59007689687924
3776,14.323285818639214
3777,-17.529499677085205
3778,131.25270627744038
3779,132.85428645157063
3780,129.47325141111835
3781,121.19914895719832
3782,103.96182931482835
3783,125.19890825303432
3784,123.5273793757179
3785,120.42521951762441
3786,123.09875574381266
3787,92.8135924784164
3788,9.425540651397032
3789,88.9845771037359
3790,124.42728234478068
3791,6.271270527111678
3792,85.02262599616205
3793,124.65963177403471
3794,107.964691839997
3795,89.6927623956025
3796,126.7090607204796
3797,18.157922921265254
3798,3.2314816137403035
3799,132.91684042859603
3800,102.7980843823391
3801,124.3272362953412
3802,122.32244843158118
3803,122.94442901869812
3804,125.44664290401982
3805,130.64828309707787
3806,94.31864283550617
3807,127.64731444842555
3808,119.54556887845155
3809,19.267542364427317
3810,24.909603295768516
3811,30.028983734057917
3812,124.90444082026121
3813,49.01972845664682
3814,123.37134517082801
3815,105.0425737653811
3816,128.29004231743812
3817,118.88890816987013
3818,130.9007465022072
3819,123.73853044957289
3820,28.405733895964946
3821,102.41668280879951
3822,86.96112250866918
3823,94.25429567452167
3824,37.53740460060059
3825,-4.880955160496738
3826,104.19950069714339
3827,119.88869113415589
3828,122.53431884819987
3829,90.2972848980654
3830,94.52183373716974
3831,124.10673395540951
3832,102.26032490116447
3833,127.54389094462258
3834,123.96561845031434
3835,132.26626905661726
3836,46.94071549208415
3837,125.7638294290514
3838,122.33141709051463
3839,88.96658035471583
3840,121.31335291575346
3841,26.389302329945984
3842,122.57709643289114
3843,129.49298693141318
3844,132.1914772522991
3845,128.35996911888554
3846,123.92848452068492
3847,19.915660083839647
3848,124.56364184392362
3849,-0.3351784149828134
3850,131.13166140757494
3851,37.49219468180498
3852,9.758531124007288
3853,94.00617813164786
3854,125.30450936756299
3855,19.642967301691826
3856,125.75672434606675
3857,121.87779705373897
3858,131.7892917263484
3859,32.25731524174576
3860,103.03217873598346
3861,124.94145435402154
3862,124.43344786286484
3863,-19.8206647587378
3864,16.2865300926741
3865,129.56433572105368
3866,128.51396828482333
3867,127.30340845441515
3868,22.98145439508412
