1161,105.62045244043134
1162,96.1170807027744
1163,125.47933689931952
1164,122.83714865394869
1165,111.89377569425159
1166,-2.7422439354827883
1167,4.0524140747015
1168,126.92102734945665
1169,127.67525108737483
1170,100.78351676976912
1171,17.09811953995277
1172,119.16064485070964
1173,8.138282074481484
1174,131.3470550819577
1175,110.82351564133822
1176,113.50299711278959
1177,127.54275150795402
1178,109.60732537340658
1179,122.94318627975052
1180,121.35481182785402
1181,24.027155622580995
1182,131.23352530207796
1183,124.28564397628492
1184,119.49181189064427
1185,47.28748912057387
1186,122.225337670419
1187,96.0568869894193
1188,123.00988717513351
1189,109.96298470762272
1190,119.58940192541631
1191,125.23905066138396
1192,102.26108608680434
1193,39.644706933735705
1194,116.63283691352241
1195,124.10039267636657
1196,117.67628332024415
1197,114.68022652618765
1198,97.47220474864436
1199,103.27447089073482
1200,-26.830117060751803
1201,11.613894513720652
1202,119.86196119157785
1203,31.391591462387467
1204,36.66372872303454
1205,117.24798769602779
1206,128.84262722189592
1207,-17.15846237332846
1208,98.6670966320198
1209,42.6517781667295
1210,105.75230062174653
1211,7.627460394062632
1212,117.26202339714531
1213,-5.3040462109984245
1214,116.0163367554478
1215,119.63782347226332
1216,125.37372055778562
1217,118.54462842155623
1218,-7.228545577839137
1219,122.57574913452864
1220,121.82108494436137
1221,122.87534382134423
1222,112.78036531968978
1223,117.41874670765604
1224,118.96093825861561
1225,125.47140033300053
1226,123.40114393831487
1227,119.41281775501193
1228,123.57926799803656
1229,119.42792127213457
1230,108.77972430276986
1231,117.75552053113665
1232,102.95667367887577
1233,117.69897939892581
1234,113.52762564209294
1235,120.88750279007442
1236,117.78968254468319
1237,124.34070354491915
1238,39.62923306730828
1239,118.60316419714438
1240,119.21639435141958
1241,91.87120631662329
1242,19.775550831561564
1243,123.7432548505017
1244,125.17618648593427
1245,124.72039627093574
1246,119.79756821372412
1247,122.64306797304997
1248,126.05945968094694
1249,100.91915417192064
1250,92.33408804402329
1251,119.56250851995915
1252,117.46132411934883
1253,109.58344964060004
1254,118.2267400812343
1255,94.2121433526996
1256,113.32744056417715
1257,89.48362390032085
1258,122.4355698041249
1259,117.02236387350106
1260,117.97392021827334
1261,122.28967228902155
1262,126.72488011181635
1263,121.98859440816757
1264,137.11324979322734
1265,122.43678191591059
1266,134.0183182971123
1267,125.53042126144169
1268,119.015585786978
1269,137.1339473690161
1270,122.92667573634294
1271,-12.356372767874886
1272,-9.949649117931644
1273,122.66121166566397
1274,121.89981263362696
1275,121.95726794156367
1276,43.4711100502321
1277,129.50671745820415
1278,102.16469121932259
1279,121.82397021607106
1280,129.24909453433864
1281,117.8976480738937
1282,113.57297096697079
1283,84.59570479472588
1284,116.5188394624816
1285,19.21513831212864
1286,94.40792284786347
1287,116.6788743596174
1288,119.85154778109496
1289,118.35013622383518
1290,119.6690194045758
1291,115.98951657587358
1292,121.03101973373344
1293,121.1739551374791
1294,-0.3965998484864537
1295,122.66064621087321
1296,92.72411460221988
1297,2.794723129701194
1298,5.191196748647798
1299,119.69858347031604
1300,5.862603634453818
1301,120.31598363210912
1302,83.82817040931299
1303,131.31254799681483
1304,122.50040333749118
1305,121.18961207571398
1306,123.59852213040902
1307,122.63050143844968
1308,124.16440033984627
1309,109.10992924484768
1310,-24.461730877777907
1311,117.86627756015913
1312,123.53768551875967
1313,28.173527655465254
1314,102.52047199890617
1315,24.55668655135287
1316,114.33007693669417
1317,-10.61750771977994
1318,22.98611696597583
1319,126.31922204720829
1320,103.39659921646636
1321,119.46423144575013
1322,118.75461364447247
1323,123.00027632884026
1324,115.6492831795178
1325,-11.047380032801204
1326,98.99554054428302
1327,124.07191881662425
1328,123.6195709452474
1329,110.5214813762488
1330,-12.04783048055262
1331,-22.60772569778772
1332,125.54359847529975
1333,104.72642931297729
1334,120.7632177732444
1335,122.29457381296423
1336,96.1649883834232
1337,47.143902569065496
1338,116.84512876238584
1339,96.87433985925102
1340,119.84584537996412
1341,122.36848401027714
1342,117.71435053322742
