1319,114.14217454568161
1320,107.01502456747491
1321,-38.972044887735855
1322,123.10296282788921
1323,119.82009609121573
1324,8.21675677175558
1325,127.19500937081663
1326,127.800854380718
1327,107.08273048570555
1328,107.46617318757531
1329,92.68691279297941
1330,126.284627568365
1331,86.72716505106787
1332,-12.789912107417953
1333,122.2107229750217
1334,88.71938493644883
1335,110.966056247305
1336,109.6217024510344
1337,-37.132823285324434
1338,-65.75642615212455
1339,111.59250407045207
1340,119.07232623513849
1341,122.87728708304152
1342,-56.32857867483362
1343,-42.7694176876622
1344,109.607487936897
1345,89.26852382833835
1346,129.43392863688499
1347,113.23032180233123
1348,97.37798672902356
1349,125.05548837686405
1350,110.58664502671047
1351,-50.686515938743824
1352,119.69599886255688
1353,-36.606396913647316
1354,130.51989496803358
1355,-47.52211460652127
1356,109.12053832532695
1357,-11.839728271779983
1358,131.77097608724569
1359,78.3323895064485
1360,120.53285309488638
1361,86.37665115417151
1362,91.74166852881663
1363,88.91674738193946
1364,121.83681238372886
1365,89.46014597017101
1366,90.02996367164705
1367,113.2617814393061
1368,114.51042841580318
1369,107.18806766934503
1370,117.24628895367555
1371,-27.61370578357635
1372,117.72972536637845
1373,-94.2833762154363
1374,92.98419434676823
1375,112.27426271218494
1376,85.59856024593142
1377,103.86095326333695
1378,-29.902842781752245
1379,117.97599048308865
1380,89.0194854010343
1381,114.7001501127768
1382,116.998612107254
1383,77.01885044362302
1384,-27.095353043788464
1385,110.96172024265235
1386,82.41209951023122
1387,128.5642206799713
1388,81.2991184593646
1389,-52.50270404428416
1390,-60.21115861317967
1391,-48.482643119551796
1392,-58.53624602223747
1393,116.18704714624009
1394,-29.672907545310633
1395,-22.746261884528522
1396,116.44378713595064
1397,115.01834690927465
1398,-6.188685909498901
1399,122.41341944699336
1400,79.34326747027102
1401,82.27118398120433
1402,-37.589929330626454
1403,123.629396204614
1404,114.60197609682898
1405,127.61224378635868
1406,108.79355069936592
1407,116.38966067656162
1408,118.28862486957877
1409,82.68475360427173
1410,-53.80103448243932
1411,110.76063353028316
1412,124.7669863779333
1413,-62.137516329821956
1414,116.9531259447296
1415,94.62588214025008
1416,-14.324241185337836
1417,112.68533433114264
1418,-20.1217568569053
1419,-58.73695772289605
1420,-71.2632021510947
1421,-43.94766190956253
1422,49.97915911326278
1423,124.27607132890823
1424,87.99350387862924
1425,75.7148987366531
1426,-28.043233306540685
1427,-53.34381162485963
1428,4.10972456190646
1429,104.86537337715357
1430,118.53750850960783
1431,131.83106273544118
1432,91.89032748140166
1433,128.52571571463966
1434,110.99533613258406
1435,81.9464204766542
1436,-44.477295329842605
1437,130.82952595889853
1438,85.21337838890571
1439,-27.015376975307177
1440,-56.49348204651034
1441,68.05881823597313
1442,106.5441809730413
1443,108.77910679938746
1444,-58.34726492641303
1445,-20.31014771331257
1446,122.65596079790237
1447,112.1825509292978
1448,-46.0299732382776
1449,-12.945477901854117
1450,-47.452676630701816
1451,-33.79361481271182
1452,-38.756039010971996
1453,73.20358504246987
1454,-18.2359233449576
1455,-19.605510076041988
1456,94.94190127176354
1457,-19.594733840008082
1458,116.0612504872865
1459,-4.194228219154712
1460,-55.21482773414615
1461,80.44849760451397
1462,-42.89546346908599
1463,107.00590440752765
1464,111.21652913283692
1465,120.95364183626604
1466,-19.011012396444663
1467,106.76250914980548
1468,75.07411490398898
1469,97.25459405489485
1470,-27.099751984341783
1471,112.26023942879006
1472,-21.188649852814535
1473,-20.223161429515258
1474,-17.34605487217149
1475,128.5291520066672
1476,118.7101327424236
1477,2.552180164706286
1478,-8.991261224374844
1479,80.41267691249328
1480,127.99832765951618
1481,-72.04782679022705
1482,117.04941361427848
1483,123.61632698823936
1484,-18.972688083935275
1485,2.6306234598195806
1486,119.878160276778
1487,-45.137772087067475
1488,114.80525255990707
1489,-59.98650119740073
1490,128.4802214050695
1491,-93.18999439184834
1492,-9.808143026683734
1493,-38.45547173138042
1494,107.30995755848323
1495,118.02888245171957
1496,-35.17249337810685
1497,82.50611416555692
1498,-14.46983455736692
1499,117.69831812106138
1500,-2.5734303187331644
1501,-22.708831258009337
1502,98.54399592745304
1503,-33.19992994788482
1504,126.98921170416216
1505,128.04705412458298
1506,109.5716281753945
1507,-41.44730034118873
1508,120.09621373689234
1509,109.48684227775614
1510,-59.41610228910266
1511,117.45724011185112
1512,-9.779814415067873
1513,-6.972045128249196
1514,107.38898636693915
1515,123.3344069065929
1516,83.37633592373368
1517,113.48939384813545
1518,-33.000584628916094
1519,108.80351716581289
1520,107.92920283894942
1521,113.58309702657935
1522,-33.99323192244647
1523,-35.86044704076836
1524,133.51182493520108
1525,-27.823627190186425
1526,114.8230537418098
1527,108.49128202419344
1528,84.39689368727464
1529,-35.52029869506982
1530,62.96332942590347
1531,-85.0876159775699
1532,114.48351733876271
1533,89.21340824861441
1534,123.57708277683871
1535,-52.07819569564217
1536,-44.64425629399436
1537,-27.00649562597531
1538,-46.243604551628
1539,89.8210628561483
1540,-86.62096423439709
1541,123.44445720867772
1542,82.76228062525988
1543,-75.89389535612564
1544,-46.78207303456702
1545,80.17307810448952
1546,-19.27236133047332
1547,118.43921527486977
1548,108.4877182909898
1549,-25.24816305435638
1550,111.41930096254536
1551,81.98883847221296
1552,120.98969544388841
1553,86.16552860757855
1554,107.64580315118992
1555,83.83811757170737
1556,121.35527643117972
1557,107.12079146011136
1558,115.79681494461944
1559,14.855223985589403
1560,70.95375121799515
1561,129.0712109875154
1562,-44.898292490676596
1563,133.71708137400992
1564,-9.551867400689208
1565,129.21172493826114
1566,-25.8023798827438
1567,113.00527866355054
1568,-37.72202482072192
1569,-18.87113456341895
1570,-47.11218637068775
1571,103.61863643439575
1572,129.5005909512975
1573,-17.43023265305103
1574,107.44387721078385
1575,119.48306862470109
1576,-37.970346558454565
1577,0.35622172897588733
1578,-38.303989854087355
1579,117.46536238851753
1580,115.69572156369021
1581,113.03360925886648
1582,94.08918937067105
1583,124.18796200198756
1584,130.87023262627528
1585,110.69331196714957
1586,98.91358237411147
1587,120.20738696687954
1588,132.21863833360322
1589,13.245478712053883
1590,90.56415557858698
1591,92.84966128755214
1592,118.57909290344897
1593,-33.702885009432386
1594,102.44122839796651
1595,125.36563508015298
1596,-51.69784895602946
1597,-27.134372672800282
1598,109.3476016383267
1599,116.96229586573497
1600,-65.86860165212397
1601,92.88124114702086
1602,113.93830094007154
1603,88.38105444601494
1604,104.99161270714009
1605,-20.731666545985796
1606,105.36313813807963
1607,-29.993502149345574
1608,-23.639130899036168
1609,6.409971032557971
1610,81.50367203215605
1611,106.27762103852814
1612,83.0535201782629
1613,93.14567624218793
1614,-26.992293791786608
1615,105.70119260821225
1616,85.79088387896012
1617,-40.460258272313446
1618,90.39221644071186
1619,121.85210356035823
1620,-26.22634328963928
1621,-25.64771333139067
1622,93.08335193303853
1623,76.5727474120288
1624,-22.658009852354816
1625,91.46784322641352
1626,124.34926052037603
1627,-50.47462745847582
1628,29.948717564418306
1629,-17.127832506659416
1630,111.46249895131865
1631,112.4036463929808
1632,-76.18116474574262
1633,130.46447174757344
1634,117.06004469094893
1635,111.85167846922224
1636,68.54483419985615
1637,65.15548222444745
1638,127.6239085053761
1639,-60.36784275097585
1640,124.38230410943586
1641,123.611416061736
1642,114.85641962744715
1643,127.03753000392982
1644,109.70760322838302
1645,-73.2211987493698
1646,95.81264278795015
1647,-4.3153013118149115
1648,107.04840059332345
1649,128.59897026533744
1650,-37.62906368643023
1651,105.37287319977777
1652,108.94993869359817
1653,-46.54700698810666
1654,107.80405367823596
1655,128.21241018624096
1656,67.5789434403739
1657,118.91045178461954
1658,-18.46050777860421
1659,128.38342469885433
1660,110.19544702056244
1661,114.90333269695384
1662,128.47844715956106
1663,124.57779335535345
1664,111.93555077001054
1665,-70.11092435226973
1666,84.53431250842245
1667,111.98253441939667
1668,127.1978558430538
1669,97.5364145550222
1670,124.12998929143409
1671,115.19253261700364
1672,126.39767664916812
1673,93.45649936710166
1674,118.78084414556534
1675,89.54907079716898
1676,89.3239628660029
1677,84.44906908471133
1678,129.90155742030205
1679,77.82682147012957
1680,90.60423785657369
1681,128.4024251151051
1682,-51.64465257516038
1683,18.166902647430163
1684,103.76431102061045
1685,110.74562800527103
1686,114.56975280063938
1687,107.85193816837011
1688,88.88530194399323
1689,91.99360300261824
1690,88.77033198916614
1691,115.10744700724885
1692,111.81587653974248
1693,92.00991534029511
1694,119.00955716141978
1695,-12.879299993074902
1696,119.05769233609892
1697,-36.410622062993795
1698,-43.816268400636716
1699,124.88112647310285
1700,14.221164401369023
1701,-20.09561805915474
1702,67.03669273074512
1703,-34.81568745178862
1704,112.19956831028037
1705,107.16557128356193
1706,119.13272856711592
1707,-23.38246172165681
1708,99.46275301963846
1709,122.23667433878934
1710,125.18912209290721
1711,87.77595397259076
1712,104.92496008326715
1713,1.335816496007992
1714,-18.190631677405893
1715,118.5640977622368
1716,-29.398219974625967
1717,119.43646608965513
1718,113.84405844046033
1719,122.61258227723037
1720,123.94899529859481
1721,92.12740171164255
1722,116.5533740894474
1723,119.81421331758403
1724,90.50804784409993
1725,127.08733439847282
1726,114.118002992483
1727,92.33512747518195
1728,115.95793611589387
1729,112.12366910423492
1730,83.18421470987445
1731,132.58810737706378
1732,86.84012928292965
1733,87.8875083248403
1734,117.22376341753207
1735,128.83892568692477
1736,114.69841420295896
1737,102.36868689969694
1738,110.85499111219075
1739,90.83665361954672
1740,-28.22713739201397
1741,-13.966853043689612
1742,118.16560202682798
1743,-35.94541199705069
1744,83.79433887090678
1745,84.895722195471
1746,-32.680931098925576
1747,-42.79361269960626
1748,112.25405451152913
1749,127.29003060168893
1750,-72.61474173400957
1751,-16.871596768544798
1752,89.70593642522302
1753,95.91004269490267
1754,106.87527739676503
1755,130.46581784887016
1756,-25.650214829000067
1757,110.27461692615191
1758,-21.06686507420516
1759,118.9870528359347
1760,-9.680146841451304
1761,87.84615365093096
1762,90.06830097059282
1763,87.46671176955155
1764,87.29760167105735
1765,-34.90145434457996
1766,-58.5614293881185
1767,120.5868977556421
1768,130.39008537831916
1769,25.20510712610833
1770,127.92498669737944
1771,-29.36947819943161
1772,-23.08065487473076
1773,103.88456834958595
1774,-21.39447116980078
1775,133.17638914076517
1776,109.38093394430001
1777,112.71516704986672
1778,110.1794577060609
1779,-38.46164823813746
1780,-54.698785970176125
1781,-21.40782892836208
1782,108.79136921326064
1783,21.490154347979356
1784,-48.16275179524722
1785,-52.45097053522285
1786,-26.043268638492425
1787,-49.69601293314656
1788,-14.481277475273288
1789,123.4767814405718
1790,84.425679382168
1791,-64.0213205465232
1792,-27.538597510847296
1793,86.92732389100067
1794,78.36348842263007
1795,122.00621699036286
1796,89.57687940127732
1797,91.28701718257301
1798,-44.63766369093092
1799,105.35455694686993
1800,5.29107732037408
1801,114.48849437470378
1802,85.72871434096368
1803,106.75586341383257
1804,83.98329565649924
1805,128.44049956896367
1806,87.40114855348361
1807,88.56519888847328
1808,-29.49690422721128
1809,121.12256330260713
1810,85.42167512822476
1811,-44.285254672872114
1812,90.66074921700175
1813,-17.798437879251154
1814,-93.49896268711382
1815,64.83061641076834
1816,-70.37690256376449
1817,-26.54787770327685
1818,112.18129521913676
1819,127.15433021370099
1820,127.23538676617069
1821,106.5059277658261
1822,111.89342069506577
1823,-26.846341897215172
1824,103.90464951867216
1825,-25.327360462859474
1826,112.88688979771558
1827,-27.586636207773164
1828,130.1516520166087
1829,-20.75623271770833
1830,93.80923783948808
1831,-42.798877444867706
1832,117.66180068768506
1833,-59.76789873723807
1834,-12.465739692932779
1835,-22.838995810096836
1836,84.59756656577309
1837,-49.27995451225309
1838,86.7916447109483
1839,-38.279962324718674
1840,108.86817042550634
1841,121.12178622598563
1842,-35.947438581201126
1843,-20.452202134625903
1844,-58.226612955446434
1845,117.5084659685033
1846,113.53676084436607
1847,-31.426222216866023
1848,-68.63147104626512
1849,87.5178842407792
1850,83.51500214742808
1851,121.61153543123467
1852,64.51154615376213
1853,108.6712069953438
1854,116.64243134447437
1855,114.0530564241144
1856,119.89734642719033
1857,-53.48142714027421
1858,123.09040837646901
1859,-50.91113450198622
1860,90.27796052120294
1861,92.40607450770659
1862,135.01211527318023
1863,115.77280663720938
1864,103.64567111727878
1865,116.7167831240322
1866,-63.479880552016226
1867,90.71159905387567
1868,-22.009819856651916
1869,125.62057574243421
1870,123.17985015130756
1871,109.63492510169654
1872,209.0579315457562
1873,-48.00093307116859
1874,89.9604408561808
1875,112.94351400309242
1876,86.78884618544323
1877,-82.85185808407346
1878,124.95510117900913
1879,92.1011815834105
1880,118.19280560633055
1881,-59.169178793966644
1882,122.12338126682343
1883,91.13415846375825
1884,103.90650727690483
1885,-37.312968200400974
1886,102.90215042051611
1887,117.6903781844599
1888,-19.650562680776183
1889,119.48742613238524
1890,-44.765251756311415
1891,126.96176638405332
1892,66.20266027742272
1893,-74.23763802834627
1894,96.83730948200181
1895,110.31128901498383
1896,-38.40166161134056
1897,82.51682994856237
1898,116.05063203241815
1899,114.96693643584516
1900,-35.75864742171569
1901,130.0479635500701
1902,90.81895751441331
1903,90.84112750319068
1904,117.74650943703058
1905,87.06030583149408
1906,88.0937846610693
1907,121.09642665626602
1908,131.9948194126785
1909,-49.20247712614956
1910,117.39246794938997
1911,115.94845137296008
1912,-56.73231294292895
1913,100.771981998869
1914,118.65597291996153
1915,130.79879881135773
1916,109.16439429448867
1917,-40.511937581375484
1918,99.66326931369741
1919,117.35500696596877
1920,105.62124650884893
1921,-52.85438164727694
1922,-17.59938746757726
1923,-35.4492498299151
1924,96.49986387639294
1925,72.24554407221812
1926,119.61215004471975
1927,113.02998783645351
1928,88.38693827092612
1929,84.20975698587435
1930,110.05313466069657
1931,120.56326003712034
1932,120.66060378250674
1933,-43.997400057068
1934,75.89196611174695
1935,-5.0725267500551325
1936,-76.84015119517056
1937,-5.923417866959296
1938,132.6050082147813
1939,-4.072072776501194
1940,9.050285717555296
1941,87.75522224063627
1942,129.95142892930855
1943,97.73605510617203
1944,90.45041524713082
1945,90.16510649503958
1946,126.33993754399188
1947,121.1496863335473
1948,111.5918438668
1949,78.93251229627971
1950,121.27824781917998
1951,110.60890264082396
1952,82.94346176821921
1953,-7.268939702298381
1954,64.63479943746538
1955,88.0986725885016
1956,89.14344134376451
1957,-56.35187095461903
1958,7.84156831398081
1959,112.47170460791739
1960,92.67352046762572
1961,0.3676308035168252
1962,123.25769288806377
1963,-0.829707725020933
1964,-64.20052518614236
1965,-29.646415704666694
1966,81.91906100676957
1967,99.30541837521464
1968,0.7186454877200994
1969,99.04989015531281
1970,111.49113868289142
1971,127.93683955958812
1972,67.92937375412222
1973,-6.334095087434102
1974,113.10322393983529
1975,-18.352481249849642
1976,111.92413028820717
1977,95.2067645681803
1978,118.95438723796529
1979,-9.828513367983046
1980,94.25668971193437
1981,-3.692964653599196
1982,93.0973973773011
1983,112.94035784650353
1984,118.06767986984592
1985,114.63484716057468
1986,82.72671572141009
1987,-59.46697753151808
1988,-45.928772289915315
1989,127.87043155255198
1990,-16.05035441190646
1991,-16.70314478167891
1992,-31.311674182468696
1993,127.27811961029487
1994,92.20287813723215
1995,83.80708186053164
1996,87.00650241808981
1997,124.05504179685279
1998,-85.13530902965883
1999,83.96900003288343
2000,85.27165913804646
2001,87.14024100571103
2002,116.4657837763137
2003,74.4762293677325
2004,116.90671747323769
2005,-26.605570015238925
2006,-9.055780827375827
2007,112.42077092706135
2008,118.40549740083578
2009,121.03459510015428
2010,114.75351256280558
2011,114.52872796101697
2012,110.98674442679422
2013,-61.741489917415244
2014,84.78826593292303
2015,101.12370281952839
2016,108.24534187954757
2017,-9.17890391930037
2018,118.6250791821158
2019,111.97006721561236
2020,-33.099252903393996
2021,123.40596069912154
2022,129.47602925242302
2023,104.48679889799037
2024,83.21029293403339
2025,116.86863068958596
2026,118.55540834132903
2027,113.14064960793208
2028,112.75539839384395
2029,86.74375956888338
2030,123.73874906237045
2031,123.10270920411463
2032,114.95407639695789
2033,103.6035141362737
2034,101.43013270285246
2035,114.89224269197915
2036,91.37876965376657
2037,123.35828084012344
2038,-21.498004761177885
2039,116.7247088836716
2040,-62.405494212450876
2041,97.04844457095577
2042,-32.25017259681782
2043,132.74097759971042
2044,98.4840914712174
2045,109.40730352168748
2046,90.39151498050397
2047,-47.85746672230765
2048,133.16235534315692
2049,121.58850285204316
2050,127.21566929003383
2051,-7.785798454961284
2052,-68.72100993306252
2053,132.77643625406722
2054,117.77333476692472
2055,-36.07619764618451
2056,119.20010546207507
2057,82.32541957010967
2058,81.94524000825638
2059,106.70826828808066
2060,130.4955080517194
2061,102.87282905821066
2062,26.05734384267483
2063,96.39389843447304
2064,125.73451155421358
2065,117.3557059791756
2066,120.30371743843726
2067,124.35501026491963
2068,80.24876915954532
2069,8.592327873053426
2070,117.18434979965194
2071,107.12795278116796
2072,112.19197359866146
2073,100.41069358608377
2074,-41.77248869766329
2075,-68.07715016215425
2076,83.03724338836592
2077,112.76907949864034
2078,129.7270527086591
2079,-13.206135205879184
2080,-49.1392795453685
2081,130.6609890034147
2082,118.29187780623683
2083,79.62603453785144
2084,108.02287191267877
2085,128.2914732472268
2086,118.36968388604105
2087,-14.856166422971674
2088,113.9200001675716
2089,-36.25451326808394
2090,128.8664233876627
2091,119.60682680187544
2092,-73.31942022055377
2093,112.07924127748159
2094,-33.007850336079315
2095,122.82980249701521
2096,81.68406010591096
2097,-41.184338033774715
2098,118.3846048002253
2099,-74.65365523159085
2100,-4.434953238192918
2101,-36.431300484929366
2102,108.43499234121418
2103,110.28047186748066
2104,113.41318219966352
2105,-27.32323157398411
2106,112.7306369664148
2107,-33.39393188633798
2108,112.27295161827881
2109,-18.84852436611905
2110,107.55222838003564
2111,105.56906146855763
2112,128.14114261268458
2113,131.21152674421734
2114,95.24307276879757
2115,121.1108260004363
2116,81.32164423561856
2117,114.56870892647876
2118,-7.309145376589887
2119,103.59840352401785
2120,127.55293536660055
2121,-64.40135755184178
2122,-36.687278461853886
2123,109.78940190765229
2124,108.54763347986871
2125,-29.48958258992375
2126,-74.50236521374188
2127,109.34755699759967
2128,-27.522560692607428
2129,83.29110940752328
2130,110.7509208184918
2131,-39.03434552496314
2132,85.98409356270247
2133,-9.320915057005855
2134,-26.565214690815107
2135,-18.775437015759035
2136,-49.35980777169098
2137,125.79912760352751
2138,93.0951709635799
2139,86.37854938316626
2140,111.56138084148535
2141,4.186770627796992
2142,-35.19491658657216
2143,91.0836883074877
2144,60.92912537730517
2145,123.813297532026
2146,98.12858449981357
2147,83.09981650064776
2148,-9.926913438403652
2149,88.5882440010025
2150,126.55124982171267
2151,85.2874800573666
2152,97.21669593991219
2153,89.38832882886793
2154,92.5656151145944
2155,115.16474002843042
2156,82.69456967445068
2157,113.15353236300139
2158,133.63655864232356
2159,-43.12274766668638
2160,89.42390955523967
2161,-27.51103068573076
2162,-1.5354565345132745
2163,113.83949213469269
2164,-58.97430357071338
2165,118.66677989743846
2166,81.49724446880288
2167,-52.03116688049175
2168,87.55641804253665
2169,115.43873685572092
2170,115.51976549765848
2171,118.63125189377969
2172,131.90646932450827
2173,77.05444063804703
2174,103.04167144440078
2175,-71.46188970103096
2176,-25.093735626517898
2177,133.13753547389112
2178,-42.45731669867167
2179,85.61843836727776
2180,-39.952518255444744
2181,87.547590151858
2182,119.46957019985945
2183,117.51873342091743
2184,112.26013697349691
2185,-21.065961032204655
2186,129.48869989212918
2187,119.70461511794343
2188,130.1923782799736
2189,-69.49477684482585
2190,118.71726866633428
2191,134.01214614490175
2192,-50.27799538735036
2193,-51.46688471816775
2194,-11.54196723235118
2195,-30.518590444272327
2196,131.66717922073406
2197,102.38581472282927
2198,90.39408122697122
2199,-60.56298539772298
2200,111.58078440799761
2201,-4.985534549569763
2202,108.91391555955904
2203,114.14640972879114
2204,120.17339403659797
2205,117.54968106098235
2206,79.8569557578395
2207,128.31858519697147
2208,83.44774807383693
2209,127.57318822416484
2210,-5.643002587029727
2211,130.44245114893675
2212,-53.5660456549512
2213,108.42754800186025
2214,-12.703426899967466
2215,113.89451964817621
2216,100.83311538689645
2217,-41.35377894480412
2218,130.78489563589673
2219,-43.34322876379843
2220,111.12279946814117
2221,98.66224342014611
2222,82.52758724364918
2223,128.84785757498494
2224,112.02232296342105
2225,120.98475169025717
2226,132.87765688981156
2227,-5.708828614095463
2228,-61.20149069637499
2229,117.2599866429754
2230,-14.938917481350183
2231,125.21959562026969
2232,-13.170270105264187
2233,88.95186148434918
2234,119.84171722232567
2235,129.3193960465126
2236,109.63123584261274
2237,-60.290342837044335
2238,-60.974504986289695
2239,118.07155086730269
2240,89.47025121905631
2241,95.88253029062915
2242,-42.326187645435475
2243,101.76391535067873
2244,128.71123713539467
2245,103.93300152718531
2246,-68.91824240284159
2247,108.79471270604319
2248,113.00850181713109
2249,128.9748730964367
2250,89.26254819313756
2251,-59.83048002740265
2252,122.61831153896122
2253,113.35875571656415
2254,129.68626192540546
2255,110.44668483614046
2256,108.93185477976692
2257,70.84095444543173
2258,94.93613552920641
2259,-94.20437748866411
2260,123.33452217435526
2261,116.23013522506515
2262,-46.87822460600684
2263,111.8675659554756
2264,-15.279065893353712
2265,89.43888334314322
2266,114.13294969123561
2267,93.83572012593045
2268,119.50061689431615
2269,82.14051476805233
2270,116.19013714814672
2271,-16.819903705862888
2272,112.10344456266957
2273,104.60539271781944
2274,-9.424283032397053
2275,110.53889729431233
2276,-47.02337753161625
2277,93.99811514369239
2278,84.43589282426998
2279,-6.633435027704055
2280,-36.22946474240949
2281,124.25947610974332
2282,-17.904195312052217
2283,-73.60249128234182
2284,-31.02253267266413
2285,119.86081723228595
2286,130.99675962867462
2287,113.98126654677094
2288,118.65796243916222
2289,-0.7407429284259655
2290,-62.63862338609558
2291,111.45216679625877
2292,-22.723825324955904
2293,119.1792364208593
2294,83.6635488291243
2295,85.72724076572447
2296,107.64090478796217
2297,95.36576539008466
2298,122.79149831404055
2299,118.31416671266057
2300,11.584449315706264
2301,115.57710584672638
2302,112.70393169939794
2303,131.5518549275013
2304,33.49113689099234
2305,117.57845181007573
2306,-27.76837616786926
2307,-11.28155826127848
2308,115.90500180816525
2309,72.13761820364965
2310,-30.955821494154023
2311,-34.18903532908331
2312,115.23730856348865
2313,-31.993906346551004
2314,133.09229170741077
2315,118.67198183725974
2316,116.46081499896793
2317,83.10718892976564
2318,-31.281748702750654
2319,-46.09499725289576
2320,-22.98773584094849
2321,130.77045055831124
2322,134.6173567677429
2323,109.1103951463845
2324,77.99212422319405
2325,116.03946073945238
2326,-34.24533489077349
2327,-29.301953385613746
2328,108.34709134874417
2329,-30.810254649780966
2330,135.24361869045237
2331,91.7307736290536
2332,66.80872284086203
2333,119.52584615363757
2334,130.72212722416018
2335,5.049061450963821
2336,126.24953692689803
2337,-15.43512985166766
2338,106.64332810381508
2339,112.32550807984424
2340,94.99596549980136
2341,7.4950510300785815
2342,109.8304636230905
2343,-40.80215579172031
2344,-26.464282674020264
2345,131.56518911331014
2346,119.04855711230113
2347,78.836802544215
2348,113.74783999590069
2349,92.92443968107749
2350,113.03288847336263
2351,-54.14698731610856
2352,82.72363088180822
2353,120.93726435442325
2354,-7.901109108812744
2355,107.90442339044704
2356,7.551508797975965
2357,112.66265050201531
2358,123.86934521799147
2359,2.059836861072098
2360,132.01503663095656
2361,129.71146605372698
2362,110.42500175128431
2363,-19.367040478668525
2364,109.85133197492092
2365,-72.89673760820477
2366,-5.9291947900813256
2367,131.50703394279017
2368,-34.9974265443555
2369,105.14354323797335
2370,110.97063112196753
2371,135.63173057699737
2372,119.09354881685692
2373,-42.27810612655689
2374,117.40457023267547
2375,-76.3271003146571
2376,126.6262906660272
2377,127.33166091454572
2378,83.81751489713811
2379,-41.61763549736337
2380,72.63975107076001
2381,117.63686746095746
2382,112.04091327523838
2383,113.19125288064296
2384,-35.63952341083899
2385,103.22720994921153
2386,92.38938582668659
2387,-54.483230066291725
2388,93.37355706132674
2389,129.87284686746656
2390,115.23472649777017
2391,85.30764086305166
2392,89.92998915750265
2393,125.29849107881697
2394,115.7275512506231
2395,-77.60953587478085
2396,103.37429974397931
2397,103.07367217015455
2398,-48.044490484270426
2399,71.35880385021929
2400,111.17175423158875
2401,93.43191100945845
2402,112.13166666087393
2403,129.2392486837913
2404,107.7539533867689
2405,115.50187081658055
2406,103.39147307174007
2407,113.83425795057293
2408,82.59262585533934
2409,-3.0854713022319
2410,120.52667156954469
2411,88.05634935804898
2412,84.6659017550202
2413,89.51376791552205
2414,-57.84965482627344
2415,118.06426794109956
2416,112.5752460076463
2417,9.580376042299063
2418,-71.39814477895436
2419,-17.946535009552868
2420,77.05057507335455
2421,92.24901741959775
2422,115.72076087153413
2423,77.40744724391772
2424,-42.20867518895085
2425,111.84766392904939
2426,-33.9563453686992
2427,128.53271736972732
2428,-29.433085724140383
2429,90.15253907408098
2430,124.98955789698381
2431,-17.613049437322154
2432,112.27658163887072
2433,-43.07189285580657
2434,117.68958132233527
2435,-42.4731827793995
2436,-15.034957420118834
2437,114.16244587684243
2438,-60.24825559289658
2439,119.93627973018563
2440,113.279889391235
2441,127.9446786845026
2442,94.37436152767663
2443,78.66403564971495
2444,102.52588905067923
2445,107.3100120496622
2446,1.7662025277879727
2447,122.22933922264363
2448,110.70331842823538
2449,94.24127396466598
2450,91.78988820041316
2451,113.58764849486991
2452,9.37469163912423
2453,-39.517854700592665
2454,112.28802802313128
2455,-42.13307415706484
2456,89.4048294329725
2457,122.50239445514602
2458,118.92793941704151
2459,81.40906243361184
2460,129.80401842834917
2461,118.25601811702451
2462,113.0933967722375
2463,112.69124034719044
2464,115.04135409326241
2465,122.90517701002649
2466,131.8324411817819
2467,112.77751526348854
2468,90.80197992596081
2469,-16.40078537820969
2470,30.02615595401242
2471,-55.36056821129178
2472,109.40299252263529
2473,-33.89682292853871
2474,129.92363833231624
2475,84.76529045962288
2476,-75.44743225494409
2477,131.25055094505447
2478,74.65548711738666
2479,-21.60958914045475
2480,-18.399956565383846
2481,117.99568427411062
2482,-8.302526280853845
2483,-10.640350422505847
2484,90.94201281808867
2485,109.14299828130059
2486,121.36065187157777
2487,-33.45691233692619
2488,122.8641791042217
2489,120.61319988348355
2490,-22.359841092048455
2491,86.76455490801649
2492,106.77883056273745
2493,68.81517244515446
2494,116.17071167508345
2495,132.00157319478757
2496,133.73305556809814
2497,-40.55835319033103
2498,70.97405668920547
2499,114.87616996083707
2500,84.89138906764597
2501,112.22986714319845
2502,118.24171632073178
2503,112.94269013736661
2504,122.25304127969945
2505,117.0917695777594
2506,101.88937808982111
2507,115.27829724271416
2508,109.81525188568375
2509,118.72291069595397
2510,81.02756052914508
2511,115.9284941501657
2512,128.1113422165597
2513,112.14675817468782
2514,-11.612020101078281
2515,-27.485807668215543
2516,127.40589295208497
2517,80.54742532577608
2518,-79.37007932707021
2519,112.77279390058295
2520,117.04046895865218
2521,91.57692127540508
2522,-23.35394048154626
2523,-20.756976103710382
2524,111.1387021229922
2525,127.02226985771985
2526,118.83682124936792
2527,105.18497092009207
2528,-19.571218892655317
2529,119.79862459551285
2530,132.12161012818152
2531,-24.467587159676782
2532,132.27486989051062
2533,91.11295275777795
2534,83.84747309479084
2535,84.15946310769093
2536,110.98162914020469
2537,-71.4231133384938
2538,123.52157189398787
2539,84.37372438202975
2540,115.40479163094778
2541,119.1166501632781
2542,-51.24209743129751
2543,121.36248020687167
2544,121.0462273547631
2545,111.1664963963467
2546,-22.16049707775828
2547,11.018738675978557
2548,-26.038489058004544
2549,112.67574664388638
2550,83.20240594719775
2551,111.31161047760676
2552,111.15149188761244
2553,87.24047160691732
2554,122.7883217960429
2555,124.97308298645866
2556,113.18248824571121
2557,96.78759187648413
2558,119.14392524929953
