1327,43.34250916713265
1328,7.50253947929124
1329,-9.405393180313801
1330,138.48066134719022
1331,16.492456952080758
1332,12.92914400133061
1333,40.97980975537339
1334,37.92108114338117
1335,139.01945672692898
1336,-0.026853334956368435
1337,43.411194075751574
1338,20.644676127418062
1339,22.92953849159619
1340,45.43165805099079
1341,-17.26401559950618
1342,40.8679795150351
1343,-0.751970310296306
1344,-2.253559968530416
1345,-0.108539435878372
1346,2.8716728661094066
1347,6.492891964596112
1348,9.008814633042252
1349,-52.71529240247416
1350,-18.30949124326181
1351,40.17152048303465
1352,126.22349178054743
1353,10.336334442172314
1354,24.992766325479153
1355,5.396090637953726
1356,126.35879661988128
1357,-1.6965072411735598
1358,48.16384456862205
1359,17.762746459342576
1360,41.07175951374368
1361,13.92479831407687
1362,17.908702184119818
1363,12.41804687659718
1364,-4.557284910440599
1365,42.6834144473391
1366,3.344909041498645
1367,4.95216712412112
1368,0.05454800964224571
1369,136.04094817717362
1370,-21.00221949365521
1371,82.77055369328883
1372,128.73028181416205
1373,40.46840936105062
1374,11.851957789920732
1375,30.758086006650977
1376,110.5067998110832
1377,5.6664411242537085
1378,40.697295678409205
1379,9.710603582976658
1380,-4.9973269781162415
1381,20.273483575068905
1382,129.095920348973
1383,131.95209122035212
1384,42.64830372222876
1385,94.11772312249425
1386,19.341727301311128
1387,24.37825491575029
1388,38.782635990781344
1389,44.67902801338127
1390,21.846016461571917
1391,13.14031180950045
1392,4.729544080767205
1393,17.73121679042935
1394,34.748124621334824
1395,136.63371011016164
1396,14.001734400580919
1397,-39.60497742332114
1398,38.2715807403706
1399,30.468441109990017
1400,-8.728111637694902
1401,19.74343840150825
1402,139.6879700551994
1403,5.296445949705743
1404,-21.447848745867393
1405,8.687929482378355
1406,13.484071518390415
1407,7.498917860707882
1408,18.683723556660965
1409,44.106658492817296
1410,28.036393145647434
1411,-12.800333240025108
1412,14.437010786882512
1413,3.139631749521852
1414,102.3963805934942
1415,42.29997341010773
1416,-15.010492913550346
1417,-16.761929854327676
1418,-7.995433228714846
1419,31.941656645385436
1420,-15.625432274582584
1421,140.71407211510174
1422,13.410171234452083
1423,121.90106261580517
1424,27.202260907047467
1425,-50.15991237746994
1426,27.636547541025042
1427,125.46536615381729
1428,-28.263927495271965
1429,23.787936502663182
1430,122.08067844593856
1431,139.341462629612
1432,6.445433123090739
1433,10.648164858708043
1434,24.89105167377337
1435,26.819863411924885
1436,138.25838474967694
1437,-0.14420106765861274
1438,114.51746348881031
1439,-13.331286907419223
1440,-4.082162369343636
1441,5.098934503042308
1442,-44.88637580363778
1443,19.94487963004517
1444,34.157959885875876
1445,6.641577644997242
1446,10.110500982263378
1447,31.256434490204356
1448,135.35717678874093
1449,37.26479046898399
1450,-14.748267915642383
1451,12.05227740049952
1452,-35.36126714255836
1453,-1.3139949723881132
1454,103.66625257472673
1455,-33.700844352266586
1456,-26.537780777370042
1457,9.80546925848316
1458,28.16559528813344
1459,27.530146547300703
1460,10.486218268913007
1461,-9.167549818120838
1462,22.208051206598952
1463,9.77673400079378
1464,-9.61160821714564
1465,5.538252959398435
1466,-17.83268234349165
1467,2.34954385187208
1468,17.868417120358394
1469,123.97133153104953
1470,-60.190510472404014
1471,2.5204757598504104
1472,40.36127494893597
1473,27.45606696834333
1474,19.425641774932636
1475,26.91719223203986
1476,7.663734256165032
1477,47.927891422608404
1478,5.5541607689308234
1479,124.8037955776441
1480,-34.42858439128588
1481,38.16400440695638
1482,40.92157464323244
1483,-3.320309224610643
1484,119.07853093440059
1485,13.034479377921276
1486,18.2602509841081
1487,118.36701156982716
1488,27.03085585876297
1489,-27.49625296404752
1490,-2.7444667334091717
1491,44.72493214112519
1492,4.072094287172605
1493,124.09298100570615
1494,0.06076069332464229
1495,44.41462373328595
1496,18.436269385072805
1497,6.692222315123966
1498,21.212225356390384
1499,42.89847348710988
1500,29.306532119730548
1501,5.722366538051672
1502,24.65260781838309
1503,-53.70798376659302
1504,140.53486477052186
1505,12.033076480245466
1506,12.14731744891309
1507,138.63538389594754
1508,-5.4873787063326995
1509,12.181698750513617
1510,0.9642714747559955
1511,37.561758858153866
1512,20.82797528245289
1513,39.48260153135415
1514,22.337565833838823
1515,28.102134223417764
1516,-0.9718116157467535
1517,32.638630053307644
1518,-21.697135742517148
1519,28.02753987377765
1520,-45.045416131245446
1521,29.574783686972076
1522,16.968093687986133
1523,14.117732910261907
1524,137.10584758295855
1525,6.299048117011015
1526,24.664327481638203
1527,1.3120562446731565
1528,3.9781809198761193
1529,42.083621865660646
1530,-41.145065668684126
1531,26.45295350799238
1532,43.79231830621021
1533,-14.58833554923651
1534,41.206302297377235
1535,90.64357588642555
1536,23.729509874813672
1537,37.7021691632429
1538,124.31765547589737
1539,25.282890588319873
1540,40.92659880314635
1541,40.217376968823935
1542,-10.538655184215255
1543,-16.48939368823322
1544,24.09137124372024
1545,16.349119653893812
1546,7.423841688238664
1547,-3.5517918718973625
1548,-14.110873127360971
1549,140.70860406928844
1550,1.8773845925823807
1551,21.787853686562066
1552,138.32300734279974
1553,43.915390536325795
1554,36.737451087025306
1555,3.495501114745627
1556,137.03164042251632
1557,7.551162262393892
1558,-16.081265544478896
1559,16.097270264542626
1560,39.5440595752289
1561,-11.086888260111152
1562,15.343800615669917
1563,-16.92314455674129
1564,29.767479414112877
1565,24.796405104452738
1566,46.110439618593894
1567,117.222707197895
1568,5.876148212325944
1569,107.46765224705996
1570,13.405563185099773
1571,16.48582432805799
1572,25.49910819454405
1573,41.71622856008697
1574,141.53499646565356
1575,43.95601440701016
1576,-9.3379006236679
1577,11.850908734194569
1578,-2.6226095568220096
1579,68.90160389649986
1580,18.4938187755189
1581,42.288898527879915
1582,1.9565716125059094
1583,39.49105754793509
1584,19.215323697960308
1585,42.37412446604944
1586,94.67016618971728
1587,125.20208131054139
1588,24.626699362944166
1589,38.41340016400089
1590,8.20183016232955
1591,138.96795662497556
1592,29.454617373168734
1593,44.54616043504579
1594,17.30746139046805
1595,41.8081949411791
1596,39.94348706456303
1597,15.984605043988438
1598,43.04885843557696
1599,23.11917870658302
1600,-18.400014118253416
1601,-29.680130758982344
1602,-35.19129251800735
1603,5.9561180964624025
1604,-27.23262025465381
1605,19.71894909292142
1606,119.40392152094533
1607,22.406517668990432
1608,41.842299917099865
1609,46.81229457368488
1610,-11.573874500737316
1611,37.69383926306169
1612,41.47087184205253
1613,-9.107593961776864
1614,131.12943522318946
1615,-10.560239584847139
1616,4.686729167350366
1617,137.70971127504237
1618,7.743156589680134
1619,-3.7536821308278214
1620,126.41195109708929
1621,41.687323140856556
1622,41.83504654571195
1623,7.490035563025943
1624,6.703995685314449
1625,9.668821990912416
1626,6.472492460244757
1627,-9.77023057836319
1628,-1.5552389909623034
1629,120.6010711892308
1630,42.558535043268
1631,38.45194946505341
1632,19.23586944335694
1633,40.44068536733637
1634,-12.322323026987755
1635,95.13786798058635
1636,47.88377203150949
1637,23.300545408568944
1638,110.9934634161623
1639,24.166374148273242
1640,8.809764184231739
1641,47.304197722426665
1642,4.187001676567794
1643,9.419756908041172
1644,2.327100427655102
1645,-8.71432732254424
1646,6.799562984022602
1647,39.991866946858465
1648,134.71425406278908
1649,42.21150506547013
1650,27.415462097130437
1651,38.11577687962403
1652,118.31737145657866
1653,-18.784679952468444
1654,-15.37169873480736
1655,1.8777910800721744
1656,30.981008486267804
1657,-6.290588101631487
1658,-2.2292038826342537
1659,9.417145788118624
1660,26.92108740904947
1661,117.49234156031319
1662,16.77507980484728
1663,39.126322876002206
1664,40.466834672383825
1665,17.211120721426106
1666,17.25976842525605
1667,-1.154699244261585
1668,25.258530528209853
1669,12.741803921611705
1670,19.543723724685517
1671,120.32824241967145
1672,24.484712678770318
1673,-21.03775859304224
1674,11.767453000740304
1675,27.35334375618129
1676,2.4935286496348095
1677,-21.516877211411433
1678,27.408392814564763
1679,19.839739083428686
1680,20.684013397038324
1681,10.576527317720503
1682,4.291224008189274
1683,-11.821933725063062
1684,23.022001414285597
1685,25.860905216129645
1686,-3.3041394647397713
1687,3.2569944793652934
1688,38.07373937515406
1689,16.27695685005381
1690,21.595910248260978
1691,4.175845157763028
1692,13.020991740017207
1693,16.639538722247373
1694,-0.7181648639853453
1695,42.65123991874695
1696,8.411241776902159
1697,10.23984663041264
1698,133.87092928290318
1699,-4.989036149481264
1700,34.110957199165064
1701,86.758454744379
1702,0.38003071849493963
1703,21.073743113289183
1704,38.87983959534531
1705,22.993532068327355
1706,123.43934210177366
1707,24.62750701222982
1708,21.819167298708315
1709,44.21288468773673
1710,39.58399126910968
1711,36.920455990308746
1712,-8.729224298507763
1713,39.00370846895157
1714,30.709715306268325
1715,8.541920769981482
1716,25.623841605282088
1717,5.792844348630204
1718,0.6421224117897779
1719,43.88600534798667
1720,138.34261487405772
1721,15.157078615815259
1722,8.418836445510935
1723,122.98974015880866
1724,-13.720577630835756
1725,138.874820601079
1726,-35.44399329027138
1727,-56.39290477515404
1728,10.70955588112826
1729,43.89196998686585
1730,9.021669228662642
1731,20.623140776298904
1732,6.284564169190081
1733,136.13131232914122
1734,5.307677353082396
1735,39.77052645688886
1736,13.816239606949303
1737,16.377718616823245
1738,43.35443701045109
1739,24.89551715383306
1740,10.759699552174407
1741,4.930235775797532
1742,7.4210863072960125
1743,-10.022244109825447
1744,4.83718455188961
1745,17.45174905181745
1746,36.48504029794767
1747,4.736869386261443
1748,128.00067639038656
1749,139.79934760719792
1750,3.902132579764949
1751,-6.158547941831732
1752,39.072796925057034
1753,-18.976414865878336
1754,3.083305779604923
1755,27.108619531530003
1756,42.98808297730236
1757,-9.431731083535338
1758,70.6258581124817
1759,129.6667464909345
1760,141.3451977996408
1761,124.40769274603144
1762,0.4650782309590564
1763,10.383135155998524
1764,-39.108024555653486
1765,-10.906055779921342
1766,3.1712285165556784
1767,12.93788531174721
1768,38.53335529819158
1769,10.589455149939269
1770,34.409603882807325
1771,31.791009471764802
1772,-27.697001569036182
1773,-0.5873307432806953
1774,-25.819504709680185
1775,6.593300987320081
1776,139.55322362124787
1777,43.605138104170024
1778,-13.596316793687956
1779,-38.03169531223122
1780,-7.309379778825077
1781,110.21637689049203
1782,32.8871705134699
1783,1.2099289546072454
1784,-9.468014501466536
1785,39.82982616203367
1786,26.83610501344675
1787,3.6593997158046214
1788,8.425281563344171
1789,42.02865832757976
1790,-0.66201127078571
1791,8.806556335406569
1792,23.764865317603686
1793,-10.351776791556807
1794,-19.01332443001861
1795,24.19782108789029
1796,-12.430514769911115
1797,-0.1822062181072539
1798,10.166582050674073
1799,-22.99142272689118
1800,9.072148829047896
1801,136.0665344747006
1802,-25.330552546186798
1803,122.89178764137459
1804,-17.00309567363651
1805,38.61880615935697
1806,42.580882956044604
1807,13.9680686106447
1808,26.029001191285637
1809,38.95039621288912
1810,-22.317085060959542
1811,45.495888289741316
1812,1.9079857946831016
1813,20.161807335837672
1814,14.166149909777584
1815,24.36125288888835
1816,-2.075660005894049
1817,9.343016610603971
1818,1.9412711238259073
1819,13.083721211896048
1820,127.88908568178682
1821,25.89148872846549
1822,8.077866299447855
1823,46.020545231098595
1824,-13.66319041858761
1825,123.71916053729427
1826,2.906120517241442
1827,44.01275863872603
1828,0.7303153478676654
1829,16.548383946766013
1830,-19.264337306440634
1831,10.136967388325903
1832,11.01361446988924
1833,-7.25648419910135
1834,-37.03687049425993
1835,44.096312569759036
1836,4.92453371020802
1837,5.855749766388726
1838,36.49472104668988
1839,-12.955452018269796
1840,-5.474226129721425
1841,3.131562360885386
1842,11.835121167578698
1843,10.775940636812027
1844,40.379273942711706
1845,-5.354129346281681
1846,42.40240484665995
1847,-13.363183106148238
1848,4.280878162794899
1849,10.88648883179285
1850,26.514877164109148
1851,42.739062797557416
1852,-23.410278933088136
1853,45.13141400871735
1854,40.52580711404088
1855,28.196169433725117
1856,14.44185855770867
1857,44.299830079794404
1858,37.113986654826356
1859,6.567438859151518
1860,23.553788129260788
1861,2.3390137378249207
1862,2.3711208464278686
1863,137.3344253520568
1864,4.689183649362947
1865,46.241617453296854
1866,-24.10731780344323
1867,-11.281172185246533
1868,5.05339783136163
1869,27.863801786936715
1870,34.930358489307
1871,17.189242553189843
1872,23.17027707494482
1873,19.856157862372477
1874,36.808282622804676
1875,11.106014285735672
1876,7.485352319180192
1877,122.71576327015285
1878,9.832870208961076
1879,24.580234059482077
1880,-8.411221965237806
1881,12.665057880718988
1882,46.766281719119675
1883,34.710364544433226
1884,-20.021956080840905
1885,4.999671814050414
1886,37.63486515985569
1887,23.274926114569798
1888,15.185854815797624
1889,138.78138270470663
1890,41.68894450040352
1891,139.88338817718392
1892,11.248903635980259
1893,-20.86518986492871
1894,41.941884749925265
1895,-10.091451038383433
1896,3.3249974936421243
1897,-2.9919189899440077
1898,-13.264823873485337
1899,140.91722485020836
1900,-17.457653736615065
1901,14.027462496185372
1902,40.44995834075502
1903,124.80840151586702
1904,-17.608617148066173
1905,1.045929649883681
1906,41.17131073911524
1907,41.06316519419312
1908,40.35810348768163
1909,10.326842230496974
1910,40.32719004553685
1911,16.0009623355529
1912,40.50843456852013
1913,139.54826223579192
1914,22.051614875197597
1915,40.54689189535648
1916,8.372847834489237
1917,40.35638570663241
1918,23.194747278007664
1919,39.68394922658503
1920,36.94870500864787
1921,13.628269324653157
1922,140.74779085536164
1923,16.29053335684243
1924,37.256910868409264
1925,23.28750800290622
1926,110.49259509967081
1927,-13.547321846863046
1928,7.541007340613202
1929,3.0088965342558023
1930,-21.82237682088313
1931,38.46749066768661
1932,133.94318827158912
1933,-41.83190803284565
1934,42.314532722203595
1935,40.96638716599067
1936,39.56113087092394
1937,18.878067003832136
1938,6.65505649286561
1939,4.960229129728923
1940,23.437860273875003
1941,27.89045945625714
1942,42.099614228061945
1943,38.96619417041728
1944,88.15210862569839
1945,42.07031027583383
1946,18.64384617860741
1947,40.70187622268944
1948,17.12639105723848
1949,21.78375414681236
1950,8.077791876781609
1951,-1.1495364118110603
1952,23.62980976833211
1953,132.4515322255501
1954,7.709458830661543
1955,-8.235075429928024
1956,38.37405660503793
1957,42.373619926721695
1958,-5.900409671227628
1959,-1.1456738435461373
1960,-20.538831851358964
1961,132.79551996667522
1962,12.874910581521533
1963,-5.161775789160239
1964,43.4531528956617
1965,-8.133208991989864
1966,19.86028522641571
1967,41.36599547759286
1968,39.73680660428644
1969,-26.147855927846262
1970,11.262447106547558
1971,-21.803021567479725
1972,40.027125520363334
1973,23.844263128770873
1974,-14.22824911070623
1975,9.862778619215142
1976,40.79562148646623
1977,3.4975512718772137
1978,-11.765328871631322
1979,-20.00561182053321
1980,13.42237128905488
1981,-1.322597962637536
1982,45.40079766823739
1983,26.69556464031395
1984,37.78788521030569
1985,-49.37121219390373
1986,18.6931346450721
1987,3.9092355515714665
1988,-13.500684277286291
1989,141.74372840155206
1990,-33.87980359994528
1991,22.102742852831355
1992,-12.652179568596006
1993,43.95707787356072
1994,34.578747429649404
1995,26.14693967566004
1996,16.072093305014373
1997,23.289311762898066
1998,20.693898683106532
1999,-10.65827158047963
2000,19.313149522442785
2001,1.6773642844513645
2002,25.293867622724697
2003,29.912397933298934
2004,41.53735100868769
2005,108.11296738528829
2006,-18.809558818148123
2007,6.665620734560262
2008,22.992753231696607
2009,16.878319542126782
2010,24.694158681447355
2011,7.9246542970100275
2012,25.0452016423597
2013,9.994441067766118
2014,18.13189264731156
2015,21.4407287711366
2016,26.288882443085715
2017,-5.52801328788238
2018,38.43974010805084
2019,40.373105011130384
2020,1.688765147005574
2021,39.830072389979
2022,-5.929761452921596
2023,28.83034312432539
2024,34.18301516572872
2025,19.427842828493233
2026,141.73000730512723
2027,32.75291455775523
2028,10.818711076079348
2029,23.080783442147027
2030,21.247382219572053
2031,10.340806446072143
2032,41.99281755762508
2033,13.994717788804355
2034,93.63996262961092
2035,11.673537923681534
2036,105.41576663321428
2037,-19.431094145875683
2038,38.88975956606052
2039,18.588313108068114
2040,-0.5561049895693033
2041,138.86656376995248
2042,8.07775470022857
2043,93.98914634285394
2044,2.7686995456129875
2045,1.2198082036800262
2046,38.73144861979816
2047,18.997950810661848
2048,19.92494935272056
2049,-28.95783141003691
2050,-14.212066966646068
2051,120.56808927700737
2052,-26.060193000500604
2053,42.31021206289737
2054,40.33716786737604
2055,36.92122407758248
2056,22.460356955670818
2057,-5.855043446150537
2058,26.075773734866434
2059,-2.119538555509169
2060,40.7300251594022
2061,2.0916930677510113
2062,-2.5312775832896435
2063,-0.6721506155489951
2064,12.444311877667804
2065,12.818959353637798
2066,25.052888192869595
2067,15.726713783897004
2068,32.44084401526265
2069,8.157959327886989
2070,-21.447589888226958
2071,3.2907875413973953
2072,-16.842703353846776
2073,43.39633533042716
2074,41.04857345872041
2075,40.342926921351335
2076,41.62013897308269
2077,2.689756702360901
2078,-21.493194144232234
2079,-7.327804881136412
2080,137.09362197592463
2081,-5.3090315246149835
2082,43.098955448136195
2083,-31.987819781252927
2084,11.494452272618236
2085,41.525359250309094
2086,27.874301869092307
2087,-14.349501236509006
2088,141.81422347869182
2089,24.51126904977344
2090,2.5385261239624395
2091,18.381996022538644
2092,39.03126352474319
2093,-7.579021518673628
2094,-36.23371260610804
2095,39.79852645561953
2096,42.648490088319356
2097,41.92194452710649
2098,106.57349178079224
2099,40.83102355130826
2100,4.734967273088007
2101,13.75366422618167
2102,41.962051281815114
2103,36.44960442652335
2104,48.83563869714126
2105,28.096429380240615
2106,16.278927106870448
2107,-24.96640853461514
2108,40.18256469927602
2109,9.006185469733662
2110,12.21748554734687
2111,42.824290267955625
2112,15.822698274323887
2113,16.871687666436575
2114,22.05909482360851
2115,138.891425218561
2116,-20.04488117762426
2117,107.63162662516912
2118,3.4118062579069104
2119,21.11327834016338
2120,37.23150309167397
2121,-22.676545789040997
2122,42.59564788840793
2123,-4.348774432619966
2124,9.59281573334599
2125,10.910961758791364
2126,16.674029794795345
2127,19.54647977957428
2128,-17.28480958736222
2129,15.13511144177796
2130,141.87549139759648
2131,-29.03286838314711
2132,25.131297706415737
2133,25.407829419190907
2134,41.99156826065937
2135,135.9078569132883
2136,41.263064082311324
2137,11.980084885449692
2138,-39.479170887092216
2139,20.29527706429709
2140,9.961865162729655
2141,6.297404581710249
2142,39.795391140349786
2143,-8.294727270629082
2144,20.511925856942597
2145,34.515794997534485
2146,3.7978320642156684
2147,24.243064547156564
2148,31.62504145473661
2149,1.6755321954453266
2150,41.276082892885384
2151,38.4658000696436
2152,-17.865304507540323
2153,24.16494649821557
2154,18.24158065547596
2155,0.2484858383573716
2156,0.26857781699713534
2157,34.115838168534815
2158,-27.990674520912123
2159,40.07072496751759
2160,102.9522440454495
2161,-1.2794315233866662
2162,-37.55698792760486
2163,-19.18475599304626
2164,128.47855767355546
2165,17.615945269902717
2166,-36.567363113558635
2167,45.06789852695253
2168,-19.26314630815877
2169,-7.21612572318955
2170,-9.643148646964223
2171,129.56495172381236
2172,23.605754615643505
2173,-1.727608088506349
2174,-23.67708389424427
2175,18.759737453977912
2176,15.018763909730055
2177,-49.257749622098565
2178,-13.361664946163273
2179,17.680143006015822
2180,128.92269554576484
2181,0.5857436462637073
2182,135.27907550280167
2183,13.74570585519023
2184,40.69868011705912
2185,7.211436978094868
2186,-7.977540310765711
2187,5.813198364285462
2188,-11.193440941247056
2189,134.3053797461167
2190,10.07954029296987
2191,-3.0990038399096385
2192,36.60280147926107
2193,5.3149666792174415
2194,42.160389661429676
2195,4.28010766281786
2196,136.2565642763688
2197,-9.928505688682936
2198,-1.6047984700574562
2199,40.35566403288858
2200,-39.929222410178696
2201,5.761793317046081
2202,6.139917748584666
2203,124.98092562225541
2204,30.062768894237184
2205,-11.024171003651047
2206,120.84713690082818
2207,4.399775775732032
2208,43.958071254904304
2209,37.10333041653453
2210,17.509081519544015
2211,0.05180748209886232
2212,34.153969092007586
2213,3.0911300919754003
2214,20.12701539778969
2215,30.903987656827596
2216,23.288175210022743
2217,15.985735252008606
2218,-13.072570014220803
2219,42.76469532547721
2220,-24.677715711656013
2221,42.738778990889216
2222,0.5000140579599286
2223,11.78147163149132
2224,5.603905701364937
2225,125.69430442831768
2226,41.70224346477933
2227,39.6332477743723
2228,0.18733110366374484
2229,-0.6808118004395087
2230,3.760378761562535
2231,103.52637956582281
2232,125.02414846334527
2233,10.439581378858813
2234,21.92275042093386
2235,111.10075825153925
2236,42.44933476244186
2237,-20.58311436246001
2238,18.233639604860414
2239,39.42860644556842
2240,22.951280980707352
2241,16.065748112977353
2242,40.102005030928694
2243,24.73531135769573
2244,-8.504912612102741
2245,85.52898659650785
2246,38.69700291462611
2247,-32.141559553727625
2248,-38.84445016861188
2249,30.531496050221122
2250,19.382417088923294
2251,0.8653844920108895
2252,43.66373598056123
2253,90.96348045511274
2254,39.23929124879458
2255,43.79468552819728
2256,-21.84562530001744
2257,39.8151125004846
2258,21.284599952393236
2259,116.94851090614661
2260,27.0601070335813
2261,23.077981735508512
2262,18.636696635960913
2263,44.24168465788347
2264,28.191218383061802
2265,16.363479681113276
2266,44.38249217421104
2267,1.2721441577712884
2268,7.397378496442765
2269,23.86482854855522
2270,41.62650528056611
2271,8.828576784196532
2272,-43.50889793983595
2273,3.6295053555819328
2274,2.6925834712060315
2275,42.56712225177632
2276,-14.319723157645798
2277,42.25094974214442
2278,-17.92891265083005
2279,17.784434487981493
2280,37.55921715375181
2281,19.636797119969042
2282,12.65011589052142
2283,123.24828372467971
2284,-19.47890600993216
2285,-37.941742907753664
2286,23.872212385410755
2287,-41.32984238697077
2288,-21.987628817910778
2289,11.847712301527595
2290,-12.287202691257537
2291,9.901889418080026
2292,1.9572253493012646
2293,-8.726855221911501
2294,124.97126317445517
2295,131.79270046617995
2296,6.043153145794394
2297,-16.572063716693183
2298,24.899096993033755
2299,-17.685708022379124
2300,-5.280605265099879
2301,-7.148606441901215
2302,8.41735823340423
2303,38.11470550591008
2304,134.37104955804
2305,37.151068937164894
2306,-19.51253623294791
2307,42.70727267453955
2308,-23.381094923221813
2309,39.90411500470573
2310,44.44659991718824
2311,-23.99697766616663
2312,-28.96950055448775
2313,31.520659753906045
2314,139.3755866482594
2315,10.428486578954907
2316,16.819627647037628
2317,13.727098942629324
2318,20.74873598051184
2319,27.74399409446866
2320,43.568587390394605
2321,6.727306193297309
2322,24.30357126587264
2323,18.620593552584523
2324,26.292348576755167
2325,38.69707872013413
2326,28.509666447620514
2327,17.80100038968478
2328,5.844588283062475
2329,46.80919823956417
2330,38.56527457954643
2331,11.327566640766602
2332,139.35907382704337
2333,25.275171640274692
2334,13.749096975936576
2335,40.247861153384065
2336,18.548980080930317
2337,44.23995963076467
2338,23.50908949080943
2339,-20.22548862728574
2340,-10.321963387349118
2341,26.98589995715937
2342,-12.656672550689596
2343,17.953054680286314
2344,14.717365585792226
2345,0.5244863577824166
2346,-0.14095505241334916
2347,10.03240163254771
2348,26.193022520953573
2349,18.301379579103347
2350,43.684044337933926
2351,-0.6402859151421874
2352,38.73398688475883
2353,-38.07762627646762
2354,39.26342879685415
2355,38.875935020562615
2356,-11.80203320196618
2357,42.62954242525669
2358,38.78448509256171
2359,40.81266906949024
2360,-20.81263996821717
2361,-19.48795828958913
2362,-7.583899193412542
2363,20.501965660888175
2364,2.163842917114036
2365,20.910925318763606
2366,16.70661750743616
2367,46.845833368552846
2368,24.341483295984897
2369,43.78482583001623
2370,-34.15394518905785
2371,-10.630141727272356
2372,37.20400003793009
2373,15.136533786970743
2374,23.642617874302843
2375,26.170984599877986
2376,25.095377242289928
2377,-22.053178208755927
2378,24.216996156233193
2379,46.36938840355491
2380,-12.740599069759776
2381,36.27736400681604
2382,11.345198583259561
2383,13.156520029500122
2384,25.740048988048958
2385,33.25615269121393
2386,-10.85479062912711
2387,18.138501992464438
2388,-22.96031506696874
2389,138.97685247424434
2390,26.055729541534074
2391,-12.092994914033252
2392,4.20127245729838
2393,20.22846463632657
2394,25.456566712113514
2395,7.821975951270643
2396,43.11472977091549
2397,122.06447371972266
2398,19.446172719650697
2399,22.642083940474627
2400,18.919594814582624
2401,137.72564704461328
2402,16.730632827864223
2403,10.337279147294197
2404,33.55351456485419
2405,40.063926864894945
2406,25.533648358035506
2407,-5.243503407012127
2408,8.668069306749548
2409,5.785112471690683
2410,-20.807382406716144
2411,-15.049619080907565
2412,19.971181244429978
2413,-53.910667712047356
2414,1.1667297813218425
2415,13.65860725044013
2416,-13.796261702880614
2417,6.343759018008155
2418,-60.215808676913454
2419,44.20855140021786
2420,10.09212918498908
2421,24.677803937538478
2422,4.36912029299589
2423,43.04122216847221
2424,-35.09472559320563
2425,43.20351108592064
2426,114.10754577616838
2427,-12.641616166048433
2428,15.326677446213928
2429,7.208468763566539
2430,6.969535950627603
2431,40.62657084869156
2432,16.981529630211494
2433,96.58872831059851
2434,35.0747420584983
2435,22.052150882976115
2436,-15.673926320074814
2437,26.205915269137773
2438,8.286232208456905
2439,10.93454715077756
2440,21.93476245552737
2441,-14.100427070712417
2442,1.7480127628385738
2443,7.582213547948801
2444,19.388971169780348
2445,20.75647090768462
2446,35.82140445558093
2447,-4.171015603054851
2448,2.915642040146535
2449,9.769184496816715
2450,11.84400464366039
2451,30.26872704803798
2452,-9.141924509282754
2453,-12.341070961390741
2454,9.76585557457366
2455,44.16405361750528
2456,40.787113600201195
2457,-10.683279766173122
2458,4.68931837924827
2459,134.25370801770643
2460,-6.310715817743127
2461,7.697468189707578
2462,6.169269249465069
2463,42.62716480948386
2464,-11.86497834679946
2465,43.988097896991704
2466,26.366459555270026
2467,139.03413263268286
2468,7.207940528907288
2469,13.336558017854255
2470,39.772518195864336
2471,39.100453599977655
2472,11.151432770001778
2473,125.87639533783982
2474,128.05789225753443
2475,-0.2521298714506006
2476,23.130419438222724
2477,40.848725698570426
2478,42.159514299557856
2479,4.417696923349389
2480,-11.512295553115118
2481,2.309973164211976
2482,40.833907201860605
2483,23.69936359424299
2484,21.38808413089719
2485,23.207622725600448
2486,132.13464332949212
2487,-7.096933145365377
2488,39.03180847531597
2489,39.9897536211433
2490,24.453252707874693
2491,-0.6073993565336213
2492,8.604356057377874
2493,36.39227804163588
2494,-12.503191704680383
2495,32.81631472608463
2496,35.00901318473271
2497,42.656830467614604
2498,38.42827949156656
2499,19.818566809158575
2500,139.0538573150262
2501,5.276127363238153
2502,5.288659816830025
2503,5.112276168192592
2504,116.22211075074009
2505,42.936172356921524
2506,9.919022602624967
2507,-10.144685331368796
2508,-12.155150777612842
2509,120.60703412647956
2510,43.20305020801926
2511,30.339082990827833
2512,5.031645170921184
2513,17.56508611770915
2514,127.45163420261048
2515,29.369979295417696
2516,15.037076482946578
2517,119.10277445430206
2518,22.097924747048047
2519,25.973775518785494
2520,-17.379029454390647
2521,16.016735502793935
2522,19.647917775249486
2523,17.08199929691205
2524,129.94029573288964
2525,-35.44397533816284
2526,-0.6368403111606415
2527,-1.5317294764330693
2528,23.81589434488717
2529,17.009766635968308
2530,107.57185593560908
2531,24.815955157995255
2532,8.52600276476441
2533,14.426851807819242
2534,23.53972202906298
2535,-20.73111528754341
2536,10.539591439095982
2537,40.79326722730823
2538,42.85483270728173
2539,17.319834327953302
2540,19.35873742293609
2541,3.5672452581394083
2542,20.64328329600609
2543,44.5018875484524
2544,-35.27981487170922
2545,104.5408054820383
2546,-1.2353270923116835
2547,-4.7519904464011
2548,25.009666741841986
2549,36.9527322909707
2550,24.08655558698721
2551,26.508394045077544
2552,29.320912972434485
2553,19.259041724740364
2554,-32.36793377045244
2555,-12.210344810754888
2556,18.310271554519623
2557,-10.358714195306005
2558,2.6068656351110167
2559,-26.65695858447846
2560,26.494099066160885
2561,36.240461813685116
2562,44.540040043575374
2563,25.03491660193368
2564,41.56287704615034
2565,44.858272049003375
2566,23.811021655452567
